"source","target","id","developer_comments"
"MSG_007_0","等一下！
刚才那是什么！","MSG_007_0","机翻辅助：

等、等一下！
刚才那是什么！

喂，等一下！
现在的是什么！

等、等一下！
怎么刚才的哈！"
"MSG_009_0","如果不了解可能性等等的话……
就会放弃了……","MSG_009_0","机翻辅助：

明明只要不放弃……
就不会迷惘……

如果不知道可能性的话……
已经死心的东西……

如果不知道可能性的话……"
"MSG_010_0","那、那个……！","MSG_010_0","机翻辅助：

怎、怎么会……！

啊，那样的……！

这、这……！"
"MSG_043_5_0","你们难道不已经意识到了吗？
人类的无力。","MSG_043_5_0","机翻辅助：

你们应该已经体会到……？
体会到你们人类的无力。

知道了吧……？
你们人类的无力。

知道了吧……？
你们人类的无能。"
"MSG_043_0","无力的人类得救的唯一方法，
就是将自己托付给我创造的世界……","MSG_043_0","机翻辅助：

无力的人类要得到救赎，唯一的办法
就是委身于我所创造的世界……

拯救无力之人的唯一方法，就是将自己托付给我创造的世界……


拯救没有力量的人的唯一方法是把自己托付给我创造的世界……"
"MSG_043_1","你们这样的贼，
只是扰乱这安宁秩序的危险因素而已……","MSG_043_1","机翻辅助：

像你们这样的贼人，
不过是扰乱这个安宁秩序的危险因子……

像你们这样的贼，只不过是扰乱安宁秩序的危险因素而已……"
"MSG_043_2","那么，就让我来消灭它。","MSG_043_2","机翻辅助：

既然如此，就由我亲手消灭你们。

那么，直到我亲手消灭为止。

那么，直到我亲手消灭它为止。"
"MSG_040_0","大家，大家！","MSG_040_0","机翻辅助：

各、各位！

各位、各位！

大家好！"
"MSG_014_0","啊、啊……","MSG_014_0","机翻辅助：

啊、啊啊……

啊、啊……"
"MSG_012_0","你在说谎吧……！？
大家……大家！！","MSG_012_0","机翻辅助：

骗人的吧……！？
大家……大家——！！

是骗人的吧……！？
大家……大家！！"
"MSG_011_0","大家的反应……感觉不到……
","MSG_011_0","机翻辅助：

我感受不到……
大家的反应……

大家的反应……
感觉不到……"
"MSG_042_0","我们……输了吗？","MSG_042_0","机翻辅助：

我、我们……输了……？

哇，我们的……输了吗……？

哇，我们的……是输了吗……？"
"MSG_044_0","呜、呜……呜呜呜！","MSG_044_0","机翻辅助：

呜、呜……呜呜呜！

嗯、嗯……嗯！"
"MSG_045_0","嗯，光！","MSG_045_0","机翻辅助：

光、光！

火，发光！"
"MSG_015_0","嗯，光小姐……","MSG_015_0","机翻辅助：

小、小光……

小火、小光……

小光……"
"MSG_015_1","请逃跑！
如果这样下去，连光也会受到影响！","MSG_015_1","机翻辅助：

……快逃！
再这样下去，连小光都会……！

……请逃走！
这样下去的话，连小光也要！

……快逃吧！
这样下去，连光也！"
"MSG_046_0","一切都如同风前的尘土一样……
都是徒劳的。","MSG_046_0","机翻辅助：

一切的一切，都和风中尘埃无异……
都是徒劳无功。

所有的一切都如同风前的尘土一样。


一切，都如同风前的尘埃……是徒劳的。"
"MSG_047_0","不是。","MSG_047_0","机翻辅助：

……不对。

不是。

……不是吗？"
"MSG_047_1","不是无用的！","MSG_047_1","机翻辅助：

才不是徒劳无功！

不是没用的！

这不是白费力气吗！"
"MSG_048_0","……","MSG_048_0",""
"MSG_049_0","我知道的事情！
一直以来，我一直在看着大家！","MSG_049_0","机翻辅助：

因为我很清楚！
因为我一直看着大家……！

我，知道的东西！
一直看着大家……！

我知道的！
因为我一直看着大家……！"
"MSG_049_1","大家都没有放弃……
在那部电影里，一次也没有……！","MSG_049_1","机翻辅助：

大家从未放弃……
在那部电影里，一次也没有……！

大家都没有放弃……
在那部电影中，哪怕只有一次……！

大家都没有放弃……在那部电影里，一次都没有……！"
"MSG_049_2","无论多么辛苦，多么痛苦……","MSG_049_2","机翻辅助：

无论再怎么艰辛……再怎么痛苦……

无论多么辛苦……即使痛苦……"
"MSG_050_0","光！！","MSG_050_0","机翻辅助：

光！

光！！"
"MSG_051_0","还没有输！
大家的力量……","MSG_051_0","机翻辅助：

我们还没输！
我相信……

还没有输！
大家的力量……

我还没有输！
大家的力量……"
"MSG_051_1","我相信！！","MSG_051_1","机翻辅助：

我相信大家的力量！！

我相信！！"
"MSG_052_0","光小姐……！","MSG_052_0","机翻辅助：

小光……！

光酱……！"
"MSG_053_0","为什么不明白呢……","MSG_053_0","机翻辅助：

你为何不明白……

为什么不明白……

不知道为什么……"
"MSG_053_1","你所相信的一切都是幻觉。
只不过是在银幕上映射出来的“虚像”而已。","MSG_053_1","机翻辅助：

你所相信的一切，都是幻影。
不过是映在银幕上的“虚像”罢了。

你所相信的一切都是幻觉。
这只是出现在银幕上的“虚像”。

你所相信的一切，都是虚幻的。
这只是银幕上出现的“虚像”。"
"MSG_053_2","即使知道这一点，
你还是接受了这个世界吧？","MSG_053_2","机翻辅助：

你明明知道这一点
却还是接受了这个世界，对吧？

知道这一点之后，你才接受了这个世界吧？


知道了那个，你还接受了这个世界吗？"
"MSG_054_0","因为想起来了……多亏了大家，
因为想起来了……！","MSG_054_0","机翻辅助：

因为你想起来了……
因为大家让你想起来了……！

因为想起来了……托大家的福，我想起来了……！


多亏了大家，我才想起来的……！"
"MSG_054_1","因为大家让我想起了重要的事情！！
","MSG_054_1","机翻辅助：

因为大家
让你想起了重要的事！！

因为大家让我想起了重要的事情！！"
"MSG_054_2","所以我相信大家！
绝对不会输！","MSG_054_2","机翻辅助：

所以我相信大家！
我绝对不会输！

所以我相信大家！
绝对不会输！"
"MSG_056_0","光……","MSG_056_0","机翻辅助：

光……"
"MSG_057_0","不会放弃的！","MSG_057_0","机翻辅助：

我不会放弃的……！

不会放弃的……！

怎么能放弃呢……！"
"MSG_057_1","因为大家支持了我，
所以这次轮到我了！","MSG_057_1","机翻辅助：

因为大家一直支持着我……
这次……换我……！

因为大家都支持着我……
这次……是我……！

因为大家，支持着我……
这次……我……！"
"MSG_059_0","大家都克服了各种困难，
没有逃避！","MSG_059_0","机翻辅助：

大家
无论面对何种困难，都一一克服了……没有逃避！

大家，不管什么困难
都解决了……没有逃出去！

大家无论遇到什么困难都解决了……没有逃避！"
"MSG_059_1","大家一定会……
一定会……！","MSG_059_1","机翻辅助：

如果是大家……
一定……一定可以的！

大家的话……
一定……一定……！"
"MSG_060_0","大家，拜托了！","MSG_060_0","机翻辅助：

各位，拜托你们了！

大家，求求你！

大家，拜托了！"
"MSG_061_0","这是…","MSG_061_0","机翻辅助：

这是……"
"MSG_062_0","光的声音，听到了。","MSG_062_0","机翻辅助：

我听见小光的声音了。

小光的声音，我听到了。

我听见了阿光的声音。"
"MSG_063_0","让你久等了。","MSG_063_0","机翻辅助：

久等了。

让你久等了。"
"MSG_064_0","其余就交给我吧。","MSG_064_0","机翻辅助：

接下来就交给我们吧。

剩下的就交给我吧。"
"MSG_065_0","你们还是…","MSG_065_0","机翻辅助：

你们还……

你们还没有……"
"MSG_066_0","不要小看我们的决心！
","MSG_066_0","机翻辅助：

别小看我们
别小看我们的决心！

别小看我。
我们的决心！

不要小看我。
我们的决心！"
"MSG_067_0","我们已经多次站起来了！
","MSG_067_0","机翻辅助：

我们至今
已经无数次重新站起来了……！

我们到现在为止，
好几次站起来了……！

我们到现在为止，
多次站起来了……！"
"MSG_068_0","我们会赢的。
因为我们不会放弃。","MSG_068_0","机翻辅助：

我们会赢的
因为我们不会放弃。

我们会赢的。
因为没有放弃的事情。

我们会赢的。因为没有放弃的事。"
"SEL_069_0","决出结果吧！","SEL_069_0","机翻辅助：

来做个了结吧！

做个了结吧！

做个了断吧！"
"SEL_069_1","你准备好了吗？","SEL_069_1","机翻辅助：

做好觉悟了吗？

做好心理准备了吗？"
"SEL_069_2","光，你很努力","SEL_069_2","机翻辅助：

光，你很努力了

光，你努力了

光，你很努力啊"
"MSG_070_0","大家！","MSG_070_0","机翻辅助：

各位！

大家！"
"MSG_071_0","哇哇哇哇！","MSG_071_0","机翻辅助：

哦哦哦哦哦——！

哦哦哦哦！"
"MSG_008_0","力量增加了……这个……相当危险！！
","MSG_008_0","机翻辅助：

力量提升了……
这……相当不妙啊！！

力量在上升……
这个……相当危险哟！！

这个……相当糟糕！！"
"MSG_041_0","这不是谎言吧……站起来，
大家……站起来！","MSG_041_0","机翻辅助：

骗人的吧……
站起来，大家……站起来！

站起来，大家……站起来！"
"MSG_013_0","难道，全员都被打败了吗！？","MSG_013_0","机翻辅助：

难道说，所有人都……被干掉了！？

难道所有人都被打了吗！？

难道，全员……被打了吗！？"
"MSG_058_0","大家，起立！","MSG_058_0","机翻辅助：

大家，站起来！

大家站起来！"
"MSG_016_0","哦，呜呜…","MSG_016_0","机翻辅助：

呜、呜呜……

呜呜、呜呜……

嗯、嗯……"
"MSG_017_0","咕哦哦……","MSG_017_0","机翻辅助：

咕哦哦……

咕嘟咕嘟……

咕咚……"
"MSG_018_0","哎呀…","MSG_018_0","机翻辅助：

咕……呜……

啊……嗯……

唔……吧……"
"MSG_019_0","哎呀……","MSG_019_0","机翻辅助：

呜呜呜……

嗯……"
"MSG_020_0","嗯嗯……","MSG_020_0","机翻辅助：

呜呶呶……

呜呜……

嗯……"
"MSG_021_0","啊啊啊…","MSG_021_0","机翻辅助：

啊啊啊……"
"MSG_022_0","呜呜…","MSG_022_0","机翻辅助：

咕呜呜……

呜呜……

嗯……"
"MSG_023_0","哎呀……","MSG_023_0","机翻辅助：

呜呜……

嗯……"
"MSG_024_0","哎呀……","MSG_024_0","机翻辅助：

呜呜呜……

嗯……"
"MSG_025_0","啊啊啊…","MSG_025_0","机翻辅助：

啊啊啊……"
"MSG_026_0","这是一个表示失望","MSG_026_0","机翻辅助：

咕呜呜……

呜呜……"
"MSG_027_0","靠！","MSG_027_0","机翻辅助：

可恶……"
"MSG_028_0","哎呀……","MSG_028_0","机翻辅助：

呜呜呜……

嗯……"
"MSG_029_0","咕呶呶……","MSG_029_0","机翻辅助：

咕呶呶……

咕嘟咕嘟的……

咕嘟咕嘟……"
"MSG_030_0","呜呜……","MSG_030_0","机翻辅助：

呜呜……

嗯……"
"MSG_031_0","啊啊啊…","MSG_031_0","机翻辅助：

啊啊啊……"
"MSG_032_0","呜呜…","MSG_032_0","机翻辅助：

呜咕……

呜呜……

嗯……"
"MSG_033_0","这是一个表示疲惫或痛","MSG_033_0","机翻辅助：

咕……呜……

呜……吧……

嗯……"
"MSG_034_0","呜呜……","MSG_034_0","机翻辅助：

呜呜……

嗯……"
"MSG_035_0","呜啊啊……","MSG_035_0","机翻辅助：

呜啊啊……

啊啊啊……

呜啊……"
"MSG_036_0","咕呜呜呜……","MSG_036_0","机翻辅助：

咕呜呜呜……

呜呜呜呜……

金正恩……"
"MSG_037_0","唔…… 嗯…","MSG_037_0","机翻辅助：

呜……呜呜……

嗯……嗯……

吧……呜呜……"
"MSG_038_0","这是一个表示疲惫或痛","MSG_038_0","机翻辅助：

咕……呜……

呜……吧……

嗯……"
"MSG_039_0","呜呜呜…","MSG_039_0","机翻辅助：

呜呜呜……

嗯……"
"speaker_エンリル","恩利尔","speaker_エンリル","机翻辅助：

恩利尔

烯丙基"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_Ｐ３主人公（女）","P3主人公（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_Ｐ３主人公","P3主人公","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_Ｐ４主人公","P4主人公","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_（ＳＥ）高巻 杏","（SE）高卷杏","speaker_（ＳＥ）高巻 杏","机翻辅助：

（SE）高卷杏"
"speaker_（ＳＥ）坂本 竜司","（SE）坂本龙司","speaker_（ＳＥ）坂本 竜司","机翻辅助：

（SE）坂本龙司"
"speaker_（ＳＥ）喜多川 祐介","（SE）喜多川佑介","speaker_（ＳＥ）喜多川 祐介","机翻辅助：

（SE）喜多川佑介"
"speaker_（ＳＥ）新島 真","（SE）新岛真","speaker_（ＳＥ）新島 真","机翻辅助：

（SE）新岛真"
"speaker_（ＳＥ）モルガナ","（SE）摩尔加纳","speaker_（ＳＥ）モルガナ","机翻辅助：

（SE）摩尔加纳"
"speaker_（ＳＥ）奥村 春","（SE）奥村春","speaker_（ＳＥ）奥村 春","机翻辅助：

（SE）奥村春"
"speaker_（ＳＥ）明智 吾郎","（SE）明智吾郎","speaker_（ＳＥ）明智 吾郎","机翻辅助：

（SE）明智吾郎"
"speaker_（ＳＥ）Ｐ４主人公","（SE）P4主角","speaker_（ＳＥ）Ｐ４主人公","机翻辅助：

（SE）P4主角

（SE）P4主人公

（SE） P4主人公"
"speaker_（ＳＥ）里中 千枝","（SE）里中千枝","speaker_（ＳＥ）里中 千枝","机翻辅助：

（SE）里中千枝"
"speaker_（ＳＥ）天城 雪子","（SE）天城雪子","speaker_（ＳＥ）天城 雪子","机翻辅助：

（SE）天城雪子"
"speaker_（ＳＥ）花村 陽介","（SE）花村阳介","speaker_（ＳＥ）花村 陽介","机翻辅助：

（SE）花村阳介

花村阳介"
"speaker_（ＳＥ）巽 完二","（SE）巽完二","speaker_（ＳＥ）巽 完二","机翻辅助：

（SE）巽完二

巽完二"
"speaker_（ＳＥ）白鐘 直斗","（SE）白钟直斗","speaker_（ＳＥ）白鐘 直斗","机翻辅助：

（SE）白钟直斗"
"speaker_（ＳＥ）クマ","（ＳＥ）小熊","speaker_（ＳＥ）クマ","机翻辅助：

（SE）小熊"
"speaker_（ＳＥ）岳羽 ゆかり","（SE）岳羽由加莉","speaker_（ＳＥ）岳羽 ゆかり","机翻辅助：

（SE）岳羽由加莉"
"speaker_（ＳＥ）伊織 順平","（SE）伊织顺平","speaker_（ＳＥ）伊織 順平","机翻辅助：

（SE）伊织顺平"
"speaker_（ＳＥ）真田 明彦","（SE）真田明彦","speaker_（ＳＥ）真田 明彦","机翻辅助：

（SE）真田明彦"
"speaker_（ＳＥ）荒垣 真次郎","（ＳＥ）荒垣真次郎","speaker_（ＳＥ）荒垣 真次郎","机翻辅助：

（SE）荒垣真次郎"
"speaker_（ＳＥ）桐条 美鶴","（SE）桐条美鹤","speaker_（ＳＥ）桐条 美鶴","机翻辅助：

（SE）桐条美鹤"
"speaker_（ＳＥ）天田 乾","（ＳＥ）天田乾","speaker_（ＳＥ）天田 乾","机翻辅助：

（SE）天田乾"
"speaker_（ＳＥ）コロマル","（SE）虎狼丸","speaker_（ＳＥ）コロマル","机翻辅助：

（SE）虎狼丸"
"speaker_（ＳＥ）アイギス","（SE）埃癸斯","speaker_（ＳＥ）アイギス","机翻辅助：

（SE）埃癸斯"
"speaker_（ＳＥ）Ｐ３主人公","（SE）P3主角","speaker_（ＳＥ）Ｐ３主人公","机翻辅助：

（SE）P3主角

（SE）P3主人公

（SE） P3主人公"
"speaker_（ＳＥ）Ｐ３主人公（女）","（SE）P3主角（女）","speaker_（ＳＥ）Ｐ３主人公（女）","机翻辅助：

（SE）P3主角（女）

（SE）P3主人公（女）

（SE） P3主人公（女）"
