"source","target","id","developer_comments"
"MSG_008_1","虽然问题有点极端，
但为了让你认真思考，这是必要的。","MSG_008_1","机翻辅助：

虽然问题有点极端，
但为了让你认真思考，这是必要的。

虽然是有点极端的问题，但是为了让大家认真考虑是必要的。


虽然这个问题有点极端，但为了让你认真考虑，这是必要的。"
"MSG_009_0","总之，为了答谢你让我看到有趣的东西，
我准备了小小的礼物。","MSG_009_0","机翻辅助：

总之，为了答谢你让我看到有趣的东西，
我准备了小小的礼物。

总之，作为看到有趣的东西的感谢，我准备了一份小小的礼物。


总之，为了感谢看到了有趣的东西，我准备了一份小小的礼物。"
"MSG_010_0","你
有着非常合理的思考。","MSG_010_0","机翻辅助：

你
有着非常合理的思考。

你有非常合理的想法呢。


你有非常合理的想法。"
"MSG_010_1","不会被状况迷惑，能够冷静判断……
你是拥有这种强项的人吗？","MSG_010_1","机翻辅助：

不会被状况迷惑，能够冷静判断……
你是拥有这种强项的人吗？

不被状况所迷惑，能冷静地判断……
是有那样的强度的人吗。

不被状况所迷惑，能冷静的判断……他是那种坚强的人吗？"
"MSG_010_2","这样的你，请收下这个。","MSG_010_2","机翻辅助：

这样的你，请收下这个。

对那样的你，这边。

对那样的你，我。"
"MSG_011_0","脚边有东西掉了……","MSG_011_0","机翻辅助：

脚边有东西掉了……

脚下落着什么……

脚边掉了什么东西……"
"MSG_011_1","获得“逻各斯之镜”！","MSG_011_1","机翻辅助：

获得“逻各斯之镜”！

得到了“洛戈斯的镜子”！

得到了“逻各斯之镜”！"
"MSG_012_0","你是非常温柔的人吗？
不，一定不只这样。","MSG_012_0","机翻辅助：

你是非常温柔的人吗？
不，一定不只这样。

你是非常温柔的人吗。
不，肯定不止这些。

你是个很温柔的人吗？不，肯定不止这些。"
"MSG_012_1","无论何时，都不会扭曲应该守护的信念……
你的态度吸引了周遭的人。","MSG_012_1","机翻辅助：

无论何时，都不会扭曲应该守护的信念……
你的态度吸引了周遭的人。

无论什么时候，都不会改变应该守护的信念……
这种姿势吸引了周围的人。

无论什么时候，都不会改变应该坚守的信念……那个姿势会吸引周围的人吧。"
"MSG_012_2","这样的你，请收下这个。","MSG_012_2","机翻辅助：

这样的你，请收下这个。

对那样的你，这边。

对那样的你，我。"
"MSG_013_0","脚边有东西掉了……","MSG_013_0","机翻辅助：

脚边有东西掉了……

脚下落着什么……

脚边掉了什么东西……"
"MSG_013_1","获得“罗曼之镜”！","MSG_013_1","机翻辅助：

获得“罗曼之镜”！

得到了“浪漫的镜子”！

得到了“浪漫之镜”！"
"MSG_014_0","你
能将直觉直接化为行动，我感受到你坦率的一面。","MSG_014_0","机翻辅助：

你
能将直觉直接化为行动，我感受到你坦率的一面。

对你来说，能把直觉直接转移到行动上，
能感受到坦率的一面。

对你，能直接把直觉付诸行动，感受到你坦率的一面。"
"MSG_014_1","你天生平衡的感觉，
想必会得到许多人的共鸣。","MSG_014_1","机翻辅助：

你天生平衡的感觉，
想必会得到许多人的共鸣。

那种天生的平衡感觉，会得到很多人的共鸣吧。


那种天性平衡的感觉，会得到很多人的共鸣吧。"
"MSG_014_2","这样的你，请收下这个。","MSG_014_2","机翻辅助：

这样的你，请收下这个。

对那样的你，这边。

对那样的你，我。"
"MSG_015_0","脚边有东西掉了……","MSG_015_0","机翻辅助：

脚边有东西掉了……

脚下落着什么……

脚边掉了什么东西……"
"MSG_015_1","获得“品味之镜”！","MSG_015_1","机翻辅助：

获得“品味之镜”！

得到了“品味的镜子”！

得到了“感觉的镜子”！"
"MSG_016_0","哎呀……你似乎和许多人不同，
拥有非常有个性的思考。","MSG_016_0","机翻辅助：

哎呀……你似乎和许多人不同，
拥有非常有个性的思考。

哎呀……你和很多人不一样，
你好像有着很有个性的想法。

哎呀……你和很多人都不一样，
好像是一个很有个性的人。"
"MSG_016_1","能为世界带来变革的人，就是这样的。
你最好珍惜你的感性。","MSG_016_1","机翻辅助：

能为世界带来变革的人，就是这样的。
你最好珍惜你的感性。

所谓带来世间变革的人，就是这样的东西。
珍惜这种感性就好了。

能带来变革的人，就是这样的人。你要好好珍惜这种感性。"
"MSG_016_2","这样的你，请收下这个。","MSG_016_2","机翻辅助：

这样的你，请收下这个。

对那样的你，这边。

对那样的你，我。"
"MSG_017_0","脚边有东西掉了……","MSG_017_0","机翻辅助：

脚边有东西掉了……

脚下落着什么……

脚边掉了什么东西……"
"MSG_017_1","你获得“伊坦之镜”了！","MSG_017_1","机翻辅助：

你获得“伊坦之镜”了！

得到了“伊坦的镜子”！

得到了“坦之镜”！"
"MSG_018_0","你刚才以自身意志做出的选择，
随着时间经过或许会改变。","MSG_018_0","机翻辅助：

你刚才以自身意志做出的选择，
随着时间经过或许会改变。

刚才根据你的意志做出的选择，随着时间的推移也许会改变。


目前为止，你所做的选择，随着时间的流逝，也许会有所改变。"
"MSG_018_1","有机会再思考看看，
或许会很有趣呢。","MSG_018_1","机翻辅助：

有机会再思考看看，
或许会很有趣呢。

有机会的话再考虑一下，也许会很有趣呢。


如果有机会再考虑一下，也许也很有趣。"
"MSG_018_2","虽然时间很短，
但非常有意义。","MSG_018_2","机翻辅助：

虽然时间很短，
但非常有意义。

虽然时间很短，但却是非常有意义的时间。


虽然时间很短，但是非常有意义。"
"MSG_018_3","那么，再会了。祝你顺心如意。","MSG_018_3","机翻辅助：

那么，再会了。祝你顺心如意。

那么，祝你快乐。

那么，祝你好运。"
"MSG_019_0","呼——好性感的声音……
毫无疑问是美女，嗯。","MSG_019_0","机翻辅助：

呼——好性感的声音……
毫无疑问是美女，嗯。

哈哈，性感的声音……
肯定是美女，嗯。

啊，性感的声音……一定是美女，嗯。"
"MSG_020_0","唉……都这种时候了，感想只有这样，
被矿车辗过一次看看？","MSG_020_0","机翻辅助：

唉……都这种时候了，感想只有这样，
被矿车辗过一次看看？

啊……到了这个时期感想就是这样，
被矿车撞一次怎么样？

哈……事到如今，我的感想是：如果被小火车撞一次呢？"
"MSG_021_0","话说，明明只有两个问题，
却让我用脑过度了！","MSG_021_0","机翻辅助：

话说，明明只有两个问题，
却让我用脑过度了！

不过，虽然只有两个问题，
却用了很多脑筋！

话说回来，虽然只有两个问题，
用了很多脑子！"
"MSG_022_0","内容让人思考了很多呢。","MSG_022_0","机翻辅助：

内容让人思考了很多呢。

内容让人思考了很多。

是让人深思的内容呢。"
"MSG_022_1","也窥见了JOKER的想法，
非常开心。","MSG_022_1","机翻辅助：

也窥见了JOKER的想法，
非常开心。

也窥见了JOKER的想法，非常开心。"
"MSG_023_0","看来要结束了呢。
那么，回去吧。","MSG_023_0","机翻辅助：

看来要结束了呢。
那么，回去吧。

好像到此结束了。
那就回去吧。

好像到此结束了。那么，回去吧。"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_艶やかな声","娇艳的声音","speaker_艶やかな声","机翻辅助：

娇艳的声音

艳丽的声音"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
