"source","target","id","developer_comments"
"MSG_011_0","从涂料的干燥程度来看，这幅画
画完之后，还没经过多少时间。","MSG_011_0","机翻辅助：

从涂料的干燥程度来看，这幅画
画完之后，还没经过多少时间。

从涂料的干燥程度来看，这幅画画出来的时间并不长。


从涂料的干燥程度来看，这幅画的时间并不长。"
"MSG_011_1","也就是说，鸭志田超人的绝对权力崩坏
，人们也觉醒了新的思考方式……","MSG_011_1","机翻辅助：

也就是说，鸭志田超人的绝对权力崩坏
，人们也觉醒了新的思考方式……

也就是说，鸭志田超人的绝对权力崩溃
，人们也觉醒了新的思考方式……

也就是说，鸭志田超人的绝对权力崩溃了，人们也觉醒了新的想法……"
"MSG_011_2","就像电影改变了那样，这个城镇和人们也开始一点一点地出现变化。
","MSG_011_2","机翻辅助：

就像电影改变了那样，这个城镇和人们也开始一点一点地出现变化。


就像电影改变了一样，这座城市和人们也开始一点点发生变化。


就像电影发生了变化一样，这条街和人们也开始出现一些变化。"
"MSG_011_3","这幅街头艺术，肯定也是
变化之一吧？","MSG_011_3","机翻辅助：

这幅街头艺术，肯定也是
变化之一吧？

这个街头艺术，一定也是
那个变化之一吧？

这个街头艺术，一定也是那个变化之一吧？"
"MSG_012_0","原来市民们就算不出声，也能像这样
表达自己的心情啊。","MSG_012_0","机翻辅助：

原来市民们就算不出声，也能像这样
表达自己的心情啊。

市民们即使不发出声音，也有这样表现心情的方法。


市民们即使不出声，也可以这样表达心情。"
"MSG_013_0","艺术并非只是美丽。","MSG_013_0","机翻辅助：

艺术并非只是美丽。

所谓艺术，不只是美丽。

所谓艺术，不只是美。"
"MSG_013_1","将存在与主张，以艺术的形式展现出来，
同时也是那个人自身的“灵魂呐喊”。","MSG_013_1","机翻辅助：

将存在与主张，以艺术的形式展现出来，
同时也是那个人自身的“灵魂呐喊”。

把存在和主张作为艺术来敲打，这也是那个人自己的“灵魂的呐喊”。


把存在和主张作为艺术敲打出来，这也是那个人自己“灵魂的呐喊”。"
"MSG_014_0","本来以为只是让人不爽的涂鸦，
不过这种信息倒是让人很爽快。","MSG_014_0","机翻辅助：

本来以为只是让人不爽的涂鸦，
不过这种信息倒是让人很爽快。

我还以为只是一个令人生气的涂鸦呢，
如果是这样的信息的话，就不要生气了。

原以为只是个让人生气的涂鸦，但看到这样的留言真让人生气啊。"
"MSG_014_1","这下子，就能知道那些家伙
不是单纯地被上面牵着鼻子走了。","MSG_014_1","机翻辅助：

这下子，就能知道那些家伙
不是单纯地被上面牵着鼻子走了。

我也知道那些家伙只是随波逐流，早就没命了。


他们不只是被冲走了吗。"
"MSG_015_0","嗯。我们并不是
把鸭志田超人干掉就结束了。","MSG_015_0","机翻辅助：

嗯。我们并不是
把鸭志田超人干掉就结束了。

嗯。我们打败鸭志田超人就结束了，不是吗。


嗯。我们打败鸭志田超人就结束了，不是吗？"
"MSG_015_1","电影里的人们，在那之后也
会用自己的想法去改变。","MSG_015_1","机翻辅助：

电影里的人们，在那之后也
会用自己的想法去改变。

电影中的人们在那之后也在按照自己的想法变化着。


电影里的人，在那之后也在按照自己的想法发生着变化。"
"MSG_016_0","是吗……如果没有稻荷的说明，
我可能就不会注意到这个涂鸦的意义了。","MSG_016_0","机翻辅助：

是吗……如果没有稻荷的说明，
我可能就不会注意到这个涂鸦的意义了。

这样啊……如果没有你的说明，我就不会注意到这个涂鸦的意思。


这样啊……如果没有伊纳利的说明的话，就不会注意到这个涂鸦的意义了。"
"MSG_016_1","从这个意义上来说，
这次要感谢稻荷的变态属性。","MSG_016_1","机翻辅助：

从这个意义上来说，
这次要感谢稻荷的变态属性。

从这个意义上来说，对伊纳利的变态属性表示感谢。


从这个意义上来说，这次要感谢阿伊纳里的变态属性。"
"MSG_017_0","你说谁是变态啊！？","MSG_017_0","机翻辅助：

你说谁是变态啊！？

谁是变态啊！？

谁是变态！？"
"MSG_018_0","那……那个，总之委托
这样就算是完成了吧？","MSG_018_0","机翻辅助：

那……那个，总之委托
这样就算是完成了吧？

呃……嗯，总之委托
这样就算完成了可以吗？

嗯……嗯，总之委托
这样就可以达成了吗？"
"MSG_019_0","嗯，大概吧。
先回电影院看看吧。","MSG_019_0","机翻辅助：

嗯，大概吧。
先回电影院看看吧。

嗯，可能吧。
先回电影院看看吧。

嗯，大概。先回电影院看看吧。"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
