"source","target","id","developer_comments"
"MSG_008_0","想入团吗……
你们已经很有前途了。","MSG_008_0","机翻辅助：

想入团吗……
你们已经很有前途了。

希望入团吗……
看点已经够多了。

希望入团吗？
不过，看点已经足够了。"
"MSG_008_1","再来就是
能不能跟上吾辈的斯巴达式指导……","MSG_008_1","机翻辅助：

再来就是
能不能跟上吾辈的斯巴达式指导……

接下来是吾辈的斯巴达指导
能不能跟上……

还有就是能不能好好地跟上吾辈的斯巴达指导……"
"MSG_009_0","我、我不是那个意思……！
这纯粹是人生学习的一环！","MSG_009_0","机翻辅助：

我、我不是那个意思……！
这纯粹是人生学习的一环！

别、不是这样的……！
这终究是人生学习的一环！

啊，并不是那样的……！
这只是人生学习的一环！"
"MSG_010_0","嗯嗯，热心学习是好事。","MSG_010_0","机翻辅助：

嗯嗯，热心学习是好事。

鹦鹉，热心学习是好事。"
"MSG_011_0","我们就来
教教你们怪盗的要领吧！","MSG_011_0","机翻辅助：

我们就来
教教你们怪盗的要领吧！

这里就让我们一起来告诉你怪盗心得吧！


这里由我们来告诉你怪盗的心得吧！"
"SEL_012_0","别擅自决定","SEL_012_0","机翻辅助：

别擅自决定

不要擅自进行

不要随便前进"
"SEL_012_1","怪盗的要领？","SEL_012_1","机翻辅助：

怪盗的要领？

怪盗的心得是？

怪盗的心得是什么？"
"SEL_012_2","目标是少年怪盗！","SEL_012_2","机翻辅助：

目标是少年怪盗！

目标，少年怪盗！"
"MSG_013_0","是啊。
你们两个都太得意忘形了……","MSG_013_0","机翻辅助：

是啊。
你们两个都太得意忘形了……

是啊。
两个人的状态都太好了……

是啊。
因为两个人状态都太好了……"
"MSG_013_1","干，你不愿意的话可以拒绝哦？","MSG_013_1","机翻辅助：

干，你不愿意的话可以拒绝哦？

乾君，不喜欢的话可以拒绝吧？

乾，不喜欢的话就拒绝吧？"
"MSG_014_0","不、不会。","MSG_014_0","机翻辅助：

不、不会。

不、不。"
"MSG_014_1","我是真的想了解怪盗，
如果你们能教我很多东西，我会很高兴。","MSG_014_1","机翻辅助：

我是真的想了解怪盗，
如果你们能教我很多东西，我会很高兴。

想知道怪盗的事是真的，
如果能告诉我很多的话我会很高兴的。

想知道怪盗的事是真的，能告诉我很多的话我会很高兴的。"
"MSG_015_0","这个嘛……就是那个。
就是那个吧，摩尔加纳？","MSG_015_0","机翻辅助：

这个嘛……就是那个。
就是那个吧，摩尔加纳？

那是……那个。
就是那个吧，摩尔加纳？

那是……就是那个。
是那个吧，摩尔加纳？"
"MSG_016_0","咦？啊、啊啊，就是那个。","MSG_016_0","机翻辅助：

咦？啊、啊啊，就是那个。

诶？啊，啊，是那个啊。

呃？啊，啊，就是那个。"
"MSG_017_0","对不起哦，干……
你不愿意的话可以拒绝哦？","MSG_017_0","机翻辅助：

对不起哦，干……
你不愿意的话可以拒绝哦？

对不起，乾君……
如果不喜欢的话，可以拒绝吧？

对不起啊，乾……
不喜欢的话，可以拒绝吧？"
"MSG_018_0","不，我是指与其学习，不如习惯的意思。
没问题的。请交给我吧。","MSG_018_0","机翻辅助：

不，我是指与其学习，不如习惯的意思。
没问题的。请交给我吧。

不，比起学习，习惯更重要。
没关系。交给我吧。

不，与其学习不如习惯吧。没关系。交给我吧。"
"MSG_019_0","真是的，请不要把我当成小孩子！","MSG_019_0","机翻辅助：

真是的，请不要把我当成小孩子！

请不要再把我当小孩子看待了！"
"MSG_020_0","看吧，干先生都露出厌恶的表情了。
还是别太勉强他比较好……","MSG_020_0","机翻辅助：

看吧，干先生都露出厌恶的表情了。
还是别太勉强他比较好……

你看，干讨厌，
还是不要强加给他比较好……

看，干君很讨厌，
还是不要推他比较好……"
"MSG_021_0","啊，不……
我是说，我很想接受指导。","MSG_021_0","机翻辅助：

啊，不……
我是说，我很想接受指导。

啊，不……
想接受指导本身。

啊，不……想要接受指导。"
"MSG_022_0","这可真是……
看来会是一场热闹的放映会呢。","MSG_022_0","机翻辅助：

这可真是……
看来会是一场热闹的放映会呢。

这个，这个……
快要成为热闹的放映了。

这个，这个……
好像会是热闹的上映呢。"
"MSG_022_1","那么各位，路上小心。
祝各位一路顺风。","MSG_022_1","机翻辅助：

那么各位，路上小心。
祝各位一路顺风。

那么，各位，路上小心。


那么各位，请小心。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
