"source","target","id","developer_comments"
"MSG_024_0","JOKER说得没错！
这个世界今后也会改变。","MSG_024_0","机翻辅助：

JOKER说得没错！
这个世界今后也会改变。

JOKER说得对！
这个世界也会改变。

JOKER说得没错！这个世界今后也会改变。"
"MSG_024_1","今后你也会
交到更多伙伴！好好期待吧！","MSG_024_1","机翻辅助：

今后你也会
交到更多伙伴！好好期待吧！

今后你也会有更多更多的伙伴！期待吧！


今后你也会有更多的朋友！敬请期待！"
"MSG_025_0","嘎……嘎嘎……感谢……","MSG_025_0","机翻辅助：

嘎……嘎嘎……感谢……

加……加……蚂蚁……加……

加……gaga……蚂蚁……嘎塔……"
"MSG_026_0","哎！？
又不动了？","MSG_026_0","机翻辅助：

哎！？
又不动了？

啊！？
又不动了？

诶！？
又不动了？"
"MSG_027_0","看来是没电了。","MSG_027_0","机翻辅助：

看来是没电了。

好像没电了。

看来你没电了。"
"MSG_027_1","它似乎是太阳能发电，所以只要放着
自然就会复活了吧。","MSG_027_1","机翻辅助：

它似乎是太阳能发电，所以只要放着
自然就会复活了吧。

因为好像是太阳能发电，所以放着的话
自然又会复活吧。

因为好像是太阳能发电，如果放着
自然又会复活吧。"
"MSG_027_2","系统也几乎恢复了。","MSG_027_2","机翻辅助：

系统也几乎恢复了。

我想系统也基本恢复了。

我觉得系统也基本恢复了。"
"MSG_028_0","吓我一跳……
不过，这样就能恢复精神了吧！","MSG_028_0","机翻辅助：

吓我一跳……
不过，这样就能恢复精神了吧！

吓了一跳啊……
但是，这样就能打起精神了呢！

吓了一跳……
但是，这样就能恢复精神了呢！"
"MSG_029_0","话说回来，竟然有
这么有特色的机器人。","MSG_029_0","机翻辅助：

话说回来，竟然有
这么有特色的机器人。

即便如此，竟然有这么有特点的功能的机器人。


即便如此，竟然有这么有特点的机器人。"
"MSG_029_1","第一次来到这里时，明明都是跟缎带妹妹同型的
机器人……真令人惊讶。","MSG_029_1","机翻辅助：

第一次来到这里时，明明都是跟缎带妹妹同型的
机器人……真令人惊讶。

第一次来这里的时候，明明都是蝴蝶结和同款
的机器人……我很惊讶。

第一次来这里的时候，都是和丝带同型的机器人……真让人吃惊。"
"MSG_030_0","这应该也是电影导正之后的
影响吧。","MSG_030_0","机翻辅助：

这应该也是电影导正之后的
影响吧。

这也是纠正电影的影响吧。


这也是对电影的正确影响吧。"
"MSG_031_0","汪！","MSG_031_0","机翻辅助：

汪！"
"MSG_032_0","总之，这样就达成目的了。
是否要返回电影院？","MSG_032_0","机翻辅助：

总之，这样就达成目的了。
是否要返回电影院？

总之，这样就达到了目的。
回电影院吗？

暂时，目的达到了。
要回电影院吗？"
"MSG_033_0","嗯，说得也是。
也得向伊莉莎白小姐报告才行。","MSG_033_0","机翻辅助：

嗯，说得也是。
也得向伊莉莎白小姐报告才行。

嗯，是啊。
也要向伊莉莎白报告。

嗯，是啊。
也要向伊莉莎白女士报告。"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_壊れていたロボット","坏掉的机器人","speaker_壊れていたロボット","机翻辅助：

坏掉的机器人

损坏的机器人"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
