"source","target","id","developer_comments"
"MSG_009_0","哈哈，[P5姓]
果然很适合当队长呢。","MSG_009_0","机翻辅助：

哈哈，[P5姓]
果然很适合当队长呢。

哈哈，[P5姓]
果然很适合领导啊。

哈哈，[P5姓]
果然还是很适合当队长呢。"
"MSG_010_0","咦？怎么连天田同学都这么起劲？
你们在说什么？","MSG_010_0","机翻辅助：

咦？怎么连天田同学都这么起劲？
你们在说什么？

啊，连天田君都很兴奋，
你在说什么？

啊，连天田君都很兴奋，
在说什么呢？"
"MSG_011_0","不死鸟战队飞美男子！
由加莉是粉红战士，虽然根本没变。","MSG_011_0","机翻辅助：

不死鸟战队飞美男子！
由加莉是粉红战士，虽然根本没变。

不死鸟战队！
由加莉是粉色的，虽然是漫画。

是不死鸟战队！由加莉是粉色的，虽然是完全的。"
"MSG_012_0","那、那我是黄战士吗？","MSG_012_0","机翻辅助：

那、那我是黄战士吗？

哦，我是黄色的。

喂，我叫黄色。"
"MSG_013_0","感觉你不是坏人吗？
硬要说的话。","MSG_013_0","机翻辅助：

感觉你不是坏人吗？
硬要说的话。

完治不是反派角色吗？
不管怎么说。

kanzi不是坏人吗？要怎么说呢？"
"MSG_014_0","少、少啰嗦！","MSG_014_0","机翻辅助：

少、少啰嗦！

嗯，烦死了！

唔，烦死了！"
"MSG_015_0","好啦，既然做好觉悟了
就在朱尼纪乐园……和我握手吧！","MSG_015_0","机翻辅助：

好啦，既然做好觉悟了
就在朱尼纪乐园……和我握手吧！

那么，如果下定决心的话
在朱尼纪乐园……和我握手！

那么，下定决心的话
在朱尼纪乐园……和我握手！"
"MSG_015_1","虽然有点迟了，
但该打倒的女王乔有两只。","MSG_015_1","机翻辅助：

虽然有点迟了，
但该打倒的女王乔有两只。

说晚了，
应该打倒的QUEEN·joe是2个。

虽然说晚了，但应该打倒的两个QUEEN·乔。"
"MSG_016_0","两只？
这么重要的事居然这么晚才说啊……","MSG_016_0","机翻辅助：

两只？
这么重要的事居然这么晚才说啊……

2个！？
超级重要的地方说晚了啊……

2尊！？
这么重要的事情我迟到了啊……"
"MSG_017_0","
这次的上映内容就是要打倒这两只。","MSG_017_0","机翻辅助：


这次的上映内容就是要打倒这两只。


这次的上映就是要把这两个都击破。

这两个都要击破，这是这次上映的。"
"MSG_018_0","危险，费瑟曼！
打倒两只发狂的最强恐龙吧！","MSG_018_0","机翻辅助：

危险，费瑟曼！
打倒两只发狂的最强恐龙吧！

危险，费瑟曼！
打倒狂暴的2只最强恐龙！

危险了，羽毛人！打倒狂暴的2只最强恐龙！"
"MSG_019_0","啊哈哈，好像下星期预告哦。","MSG_019_0","机翻辅助：

啊哈哈，好像下星期预告哦。

哈哈，好像是下周预告。"
"MSG_019_1","总觉得我也热血起来了。
走吧，[P5姓]先生。","MSG_019_1","机翻辅助：

总觉得我也热血起来了。
走吧，[P5姓]先生。

总觉得我也燃烧起来了。
去吧，[P5姓]。

不知怎的，我也燃起来了。走吧，[P5姓]。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
