"source","target","id","developer_comments"
"MSG_019_0","话说回来……热狗，你一直
从伊莉莎白小姐那里拿的吧？","MSG_019_0","机翻辅助：

话说回来……热狗，你一直
从伊莉莎白小姐那里拿的吧？

嗯……热狗，一直都是从伊莉莎白那里得到的吧？


两个……热狗，一直是伊莉莎白送的吧？"
"MSG_020_0","惊！","MSG_020_0","机翻辅助：

惊！

咯吱咯吱。

嘎嘎。"
"MSG_021_0","啊，这么说来……热狗，你一直
从伊莉莎白小姐那里拿的吧？","MSG_021_0","机翻辅助：

啊，这么说来……热狗，你一直
从伊莉莎白小姐那里拿的吧？

啊，这么说来……热狗是伊莉莎白经常给我的吧。


啊，这么说来……热狗，伊莉莎白总是给的吧。"
"MSG_021_1","我有看过你从鸭志田超人的招牌后
拿出来的样子哦。","MSG_021_1","机翻辅助：

我有看过你从鸭志田超人的招牌后
拿出来的样子哦。

我看到过有人从鸭志田超人的招牌后面取出。


我见过从鸭志田超人的招牌后面拿出来的。"
"MSG_022_0","惊惊！","MSG_022_0","机翻辅助：

惊惊！

咯吱咯吱。"
"MSG_023_0","那、那里是我藏热狗的地方耶！？难道说……
","MSG_023_0","机翻辅助：

那、那里是我藏热狗的地方耶！？难道说……


那个，那里是我藏热狗的地方！？不会吧……


那、那就是我藏热狗的地方！？难道……"
"MSG_024_0","呵呵呵……
既然被发现了，那也没办法。","MSG_024_0","机翻辅助：

呵呵呵……
既然被发现了，那也没办法。

呵呵……
被发现了也没办法。

呵呵呵……暴露了也没办法。"
"MSG_024_1_0","其实，我的伙伴里有幕后黑手……！
这是战队作品中“常有的事”。","MSG_024_1_0","机翻辅助：

其实，我的伙伴里有幕后黑手……！
这是战队作品中“常有的事”。

其实，我方有幕后黑手……！
这是战队的“有的”。

其实，我方有黑幕……！
这是战队的“有有有”。"
"MSG_025_0","虽然常有……但那也就是说，
热狗的事，我们是被泼了冷水……","MSG_025_0","机翻辅助：

虽然常有……但那也就是说，
热狗的事，我们是被泼了冷水……

经常有……也就是说，
热狗的事，我们被淋湿了……

虽然经常有……也就是说，热狗的事情，我们都淋湿了……"
"MSG_026_0","不、不过！就结果来说，幸好
能确认你们的力量！","MSG_026_0","机翻辅助：

不、不过！就结果来说，幸好
能确认你们的力量！

啊，哎呀！结果，能确认你们的力量真是太好了！


算了，算了！结果，能确认你们的力量真是太好了！"
"MSG_026_1","热狗的事，这次就先放你们一马。
要心怀感激啊，囚犯！","MSG_026_1","机翻辅助：

热狗的事，这次就先放你们一马。
要心怀感激啊，囚犯！

热狗的事，这次就忘了做。
谢谢你，囚犯！

热狗的事，这次就忘了。
觉得很难得啊，囚犯！"
"MSG_027_0","不过，抢走我们热狗的
犯人，似乎不是囚犯……","MSG_027_0","机翻辅助：

不过，抢走我们热狗的
犯人，似乎不是囚犯……

但是，抢走我们热狗的犯人好像不是囚犯……


但是，抢夺我们热狗的犯人并不是囚犯的样子……"
"MSG_027_1","抢走我们热狗的，全部
都是伊莉莎白……是这样吗？","MSG_027_1","机翻辅助：

抢走我们热狗的，全部
都是伊莉莎白……是这样吗？

夺走我们热狗的都是伊莉莎白吗？


夺走我们热狗的都是伊莉莎白……是这样吗？"
"MSG_028_0","卡萝琳娜藏起来的份，
我确实借来吃了。","MSG_028_0","机翻辅助：

卡萝琳娜藏起来的份，
我确实借来吃了。

卡萝丽娜隐瞒的部分，确实借用了。


萝丽娜藏在卡萝丽娜身上的那部分，我确实借给了她。"
"MSG_028_1","不过，芮丝汀娜的热狗
我就真的不知道了。","MSG_028_1","机翻辅助：

不过，芮丝汀娜的热狗
我就真的不知道了。

但是芮巍汀娜的热狗
坦白说我不知道。

但是，芮丝汀娜的热狗
说得不清楚。"
"MSG_029_0","……","MSG_029_0",""
"MSG_030_0","啊，呃……那是！","MSG_030_0","机翻辅助：

啊，呃……那是！

啊，嗯……那是！

啊，那个……这是啊！"
"MSG_030_1","那、那当然是人格面具使们干的
勾当！我什么都不知道！","MSG_030_1","机翻辅助：

那、那当然是人格面具使们干的
勾当！我什么都不知道！

那、那才是人格面具使们干的好事
一定！我不知道！

这才是人格面具使用者们所为
决定的！我不知道！"
"MSG_030_2","再说，热狗放在放映室这种容易找到的地方
，当然会被偷走吧！","MSG_030_2","机翻辅助：

再说，热狗放在放映室这种容易找到的地方
，当然会被偷走吧！

大概在放映室等容易理解的地方。被偷走是理所当然的吧！


大概是在放映间这种容易看懂的地方。被偷是理所当然的！"
"MSG_031_0","……","MSG_031_0",""
"MSG_032_0","……","MSG_032_0",""
"MSG_033_0","……卡萝琳娜，
你的嘴角沾到番茄酱了。","MSG_033_0","机翻辅助：

……卡萝琳娜，
你的嘴角沾到番茄酱了。

……卡萝丽娜。
嘴上沾着番茄酱哦。

……萝妮卡。番茄酱沾到嘴边了。"
"MSG_034_0","什、什么！
为什么不早点说！","MSG_034_0","机翻辅助：

什、什么！
为什么不早点说！

啊，什么！？
为什么不早说！

什、什么？？为什么不早点告诉我！"
"MSG_035_0","骗你的。","MSG_035_0","机翻辅助：

骗你的。

骗人的。

是骗人的。"
"MSG_036_0","你、你骗我，芮丝汀娜！
太卑鄙了！！","MSG_036_0","机翻辅助：

你、你骗我，芮丝汀娜！
太卑鄙了！！

我骗你了，芮丝汀娜！
真卑鄙！！

芮丝汀娜，骗你了！你太卑鄙了！！"
"MSG_037_0","原来如此……
就是这么回事吧。","MSG_037_0","机翻辅助：

原来如此……
就是这么回事吧。

原来如此……
也就是说，是这样的吧。

原来如此……也就是说，是这样啊。"
"MSG_037_1","卡萝琳娜
擅自偷吃我的热狗。","MSG_037_1","机翻辅助：

卡萝琳娜
擅自偷吃我的热狗。

萝丽娜把我的热狗
随便抓来吃。

卡萝丽娜随便捏着吃我的热狗。"
"MSG_037_2","不过，热狗突然消失……
她趁乱把热狗全部推给囚犯。","MSG_037_2","机翻辅助：

不过，热狗突然消失……
她趁乱把热狗全部推给囚犯。

但是，热狗突然消失了……趁乱哄哄的机会把所有的事情都推给了犯人。


但是热狗突然消失了。"
"MSG_037_3","……你也需要重新做人吗？","MSG_037_3","机翻辅助：

……你也需要重新做人吗？"
"MSG_038_0","不对！芮丝汀娜的份
我只偷吃了一点点！","MSG_038_0","机翻辅助：

不对！芮丝汀娜的份
我只偷吃了一点点！

不是的！芮丝汀娜的份，
只抓了一点吃！

不是！芮丝汀娜的份儿，只吃了一点点！"
"MSG_038_1","可是，我的热狗
突然间也全部消失了……因为……","MSG_038_1","机翻辅助：

可是，我的热狗
突然间也全部消失了……因为……

但是，我的热狗也突然全部没有了……因为……


但是，我的热狗也突然全部消失了……"
"SEL_039_0","犯人就是你！","SEL_039_0","机翻辅助：

犯人就是你！

凶手就是你！"
"SEL_039_1","快承认吧","SEL_039_1","机翻辅助：

快承认吧

承认吧"
"MSG_040_0","说、说起来，要是我的热狗
没有消失的话，事情就不会变成这样了……！","MSG_040_0","机翻辅助：

说、说起来，要是我的热狗
没有消失的话，事情就不会变成这样了……！

说起来，如果我的热狗没有消失的话，就不会变成这样了……！


如果我的热狗不消失的话，就不会变成这样……！"
"MSG_041_0","……
我想起我还有点事。","MSG_041_0","机翻辅助：

……
我想起我还有点事。

……
我想起了一点事情。

……我想起了一件事。"
"MSG_041_1_0","那么各位，再会了。","MSG_041_1_0","机翻辅助：

那么各位，再会了。

那么，各位，祝你快乐。

那么，大家好。"
"MSG_042_0","……逃走了呢。","MSG_042_0","机翻辅助：

……逃走了呢。

……逃跑了呢。

……你逃走了。"
"MSG_043_0","伊莉莎白姐姐……","MSG_043_0","机翻辅助：

伊莉莎白姐姐……"
"MSG_043_1","原来你嘴边沾到的番茄酱
不是我看错了啊……","MSG_043_1","机翻辅助：

原来你嘴边沾到的番茄酱
不是我看错了啊……

嘴巴周围经常沾着番茄酱，这不是我看错了吧……


嘴巴周围经常沾上番茄酱，是我没看错吧……"
"MSG_044_0","囚犯，
你已经拥有坚定的力量了。","MSG_044_0","机翻辅助：

囚犯，
你已经拥有坚定的力量了。

囚犯。
你已经拥有了坚定的力量。

囚犯你已经拥有了坚定的力量。"
"MSG_045_0","这里已经没有能与你比肩的人了吧。
做得很好。","MSG_045_0","机翻辅助：

这里已经没有能与你比肩的人了吧。
做得很好。

再也没有人比得上这里了吧。
干得好。

已经没有人能和这里相比了。干得好。"
"MSG_046_0","攻防没有一丝紊乱。
做得漂亮。","MSG_046_0","机翻辅助：

攻防没有一丝紊乱。
做得漂亮。

毫不动摇的攻防战。
很漂亮。

攻防战寸步不让。
很漂亮。"
"MSG_047_0","谢谢你
让我见识到生命的光辉。","MSG_047_0","机翻辅助：

谢谢你
让我见识到生命的光辉。

谢谢你让我看到了生命的光辉。


谢谢你让我看到了美丽的生命之光。"
"MSG_048_0","那么各位，
今后也请多多指教。","MSG_048_0","机翻辅助：

那么各位，
今后也请多多指教。

那么，各位。
今后也请多多关照。

那么，各位。今后也请多多关照。"
"MSG_049_0","呼……
你拥有超乎想象的力量呢，囚犯。","MSG_049_0","机翻辅助：

呼……
你拥有超乎想象的力量呢，囚犯。

嗯……
拥有超乎想象的力量啊，囚犯。

呼……囚犯拥有超乎想象的力量。"
"MSG_050_0","是啊，你把我们
逼到这个地步，应该感到骄傲。","MSG_050_0","机翻辅助：

是啊，你把我们
逼到这个地步，应该感到骄傲。

嗯，把我们逼到这种地步，请感到自豪。


是啊，把我们逼到这一步，请为我们感到骄傲。"
"MSG_051_0","不过，这并不是结束。
你应该还有未来。","MSG_051_0","机翻辅助：

不过，这并不是结束。
你应该还有未来。

但这并不是结束。
你应该还有未来。

但是，这并没有结束。你应该还有很长的路要走。"
"MSG_052_0","那么，这是约定好的报酬。
请自由使用。","MSG_052_0","机翻辅助：

那么，这是约定好的报酬。
请自由使用。

那么，这是约定的报酬。
请使用。

那么，这就是约定的报酬。请使用。"
"MSG_053_0","我们还可以再见。
因为，这样才是试炼。","MSG_053_0","机翻辅助：

我们还可以再见。
因为，这样才是试炼。

再次沾满也没关系。
这才是考验。

再次见面也没关系。因为这才是考验。"
"MSG_053_1_0","那么各位，
我先告辞了。","MSG_053_1_0","机翻辅助：

那么各位，
我先告辞了。

那么各位。失礼了。


那么各位。对不起。"
"MSG_054_0","呼……
你让我见识到超乎想象的力量。","MSG_054_0","机翻辅助：

呼……
你让我见识到超乎想象的力量。

嗯……你展现出了超乎想象的力量啊。


呼……展现出了超乎想象的力量。"
"MSG_055_0","是啊，没想到会被逼到这个地步……
囚犯，你应该感到骄傲。","MSG_055_0","机翻辅助：

是啊，没想到会被逼到这个地步……
囚犯，你应该感到骄傲。

嗯，竟然被逼到这种地步……
囚犯，你要自豪。

嗯，没想到会被逼到这种地步……囚犯，请自豪。"
"MSG_056_0","不过，这并不是终点。
你应该还有未来。","MSG_056_0","机翻辅助：

不过，这并不是终点。
你应该还有未来。

但这并不是结束。
你应该还有前途。

但是，这并没有结束。你应该还有未来。"
"MSG_057_0","我会
期待大家获得新力量的时刻。","MSG_057_0","机翻辅助：

我会
期待大家获得新力量的时刻。


期待着各位获得新的力量的时刻。

我期待着大家能得到新的力量。"
"MSG_058_0","另外，欢迎随时来信指教。","MSG_058_0","机翻辅助：

另外，欢迎随时来信指教。

请随时跟我打招呼。

请随时再找我。"
"MSG_058_1_0","那么各位，
我先告辞了。","MSG_058_1_0","机翻辅助：

那么各位，
我先告辞了。

那么各位。失礼了。


那么各位。对不起。"
"MSG_059_0","嗯。
算了，算是及格吧。","MSG_059_0","机翻辅助：

嗯。
算了，算是及格吧。

嗯。
算是及格吧。

嗯。嗯，算是及格吧。"
"MSG_060_0","是这样吗？
我倒是有点不满。","MSG_060_0","机翻辅助：

是这样吗？
我倒是有点不满。

是吗？
我有点不满。

是这样吗？我多少有些不满。"
"MSG_061_0","不过，我见识到客人的实力了。
应该要准备符合其价值的报酬吧？","MSG_061_0","机翻辅助：

不过，我见识到客人的实力了。
应该要准备符合其价值的报酬吧？

但是，客人的力量让我见识了。
不应该准备相应的代价？

但是，让我看到了客人的力量。
不应该准备合适的代价？"
"MSG_062_0","是啊。
那么，请收下这个。","MSG_062_0","机翻辅助：

是啊。
那么，请收下这个。"
"MSG_063_0","就算再度相见也无所谓。
因为这才是试炼。","MSG_063_0","机翻辅助：

就算再度相见也无所谓。
因为这才是试炼。

再次沾满也没关系。
这才是考验。

再次见面也没关系。因为这才是考验。"
"MSG_063_1_0","那么各位，
我先告辞了。","MSG_063_1_0","机翻辅助：

那么各位，
我先告辞了。

那么各位。失礼了。


那么各位。对不起。"
"MSG_064_0","嗯。
算了，算是及格吧。","MSG_064_0","机翻辅助：

嗯。
算了，算是及格吧。

嗯。
算是及格吧。

嗯。嗯，算是及格吧。"
"MSG_065_0","是这样吗？
我倒是有点不满。","MSG_065_0","机翻辅助：

是这样吗？
我倒是有点不满。

是吗？
我有点不满。

是这样吗？我多少有些不满。"
"MSG_066_0","然而，这就是各位现在的实力。","MSG_066_0","机翻辅助：

然而，这就是各位现在的实力。

但这就是现在各位的实力。

但是，这就是现在大家的实力。"
"MSG_067_0","应该还蕴藏着力量吧。
期待今后能有更进一步的成果。","MSG_067_0","机翻辅助：

应该还蕴藏着力量吧。
期待今后能有更进一步的成果。

还隐藏着力量吧。
期待着今后取得更大的成果。

还隐藏着力量吧。今后，期待着更大的成果。"
"MSG_068_0","就算再度相见也无所谓。
因为这才是试炼。","MSG_068_0","机翻辅助：

就算再度相见也无所谓。
因为这才是试炼。

再次沾满也没关系。
这才是考验。

再次见面也没关系。因为这才是考验。"
"MSG_068_1_0","那么各位，
我先告辞了。","MSG_068_1_0","机翻辅助：

那么各位，
我先告辞了。

那么各位。失礼了。


那么各位。对不起。"
"MSG_069_0","唉……真是没救了。
怎么啦，囚犯？","MSG_069_0","机翻辅助：

唉……真是没救了。
怎么啦，囚犯？

啊……不像话。
怎么了，囚犯？

哈……真不像话。
怎么了，囚犯？"
"MSG_070_0","没错，大失所望也不足以形容。","MSG_070_0","机翻辅助：

没错，大失所望也不足以形容。

嗯，期待落空也是个好地方。

嗯，不期待也是好事。"
"MSG_071_0","是我们预测错误了吗？
不过，这就是结果呢……","MSG_071_0","机翻辅助：

是我们预测错误了吗？
不过，这就是结果呢……

是我们读错了吗？
但是，这就是结果啊……

是我们读错了吗？
但是，这就是结果……"
"MSG_072_0","那么，请收下这个。
这是您与我交手的报酬。","MSG_072_0","机翻辅助：

那么，请收下这个。
这是您与我交手的报酬。

那么请收下这个。
这是配合的报酬。

那么，请收下这个。这是得到的报酬。"
"MSG_073_0","各位，就算再见到面也没关系。
因为这样才是试炼。","MSG_073_0","机翻辅助：

各位，就算再见到面也没关系。
因为这样才是试炼。

各位。再次沾满也没关系。
这才是考验。

各位。再次见面也没关系。因为这才是考验。"
"MSG_073_1","在你们获得超越我们的力量之前……
请稍待片刻。","MSG_073_1","机翻辅助：

在你们获得超越我们的力量之前……
请稍待片刻。

直到我们得到超越我们的力量为止……
我会等一会儿。

直到得到超越我们的力量为止……稍等片刻。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","机翻辅助：

玛格丽特"
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

西奥多"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","机翻辅助：

芮丝汀娜"
"speaker_カロリーヌ","卡萝丽娜","speaker_カロリーヌ","机翻辅助：

卡萝丽娜"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
