"source","target","id","developer_comments"
"MSG_009_0","啊哈哈……真是乱来呢。
不过，有材料吗？","MSG_009_0","机翻辅助：

啊哈哈……真是乱来呢。
不过，有材料吗？

哈哈……真是荒唐啊。
但是，有材料吗？

哈哈哈……太荒唐了。
但是，有什么材料吗？"
"MSG_010_0","虽然我立刻就让他去收集了，
但他却说没有“有的东西”。","MSG_010_0","机翻辅助：

虽然我立刻就让他去收集了，
但他却说没有“有的东西”。

虽然马上就让他收集了，但最后还是哭着说没有“有的东西”。


马上让人收集了，不过，“有的东西”没有哭诉的始末。"
"MSG_010_1","泰欧说，需要一种叫做“香料”的
香气四溢的粉末。","MSG_010_1","机翻辅助：

泰欧说，需要一种叫做“香料”的
香气四溢的粉末。

特奥说，需要一种叫“肉桂”的
香气浓郁的魅惑粉。

泰奥说，需要香味浓郁的魅惑粉。"
"MSG_011_0","对哦，吉拿棒有肉桂的香味呢。
没有的话可能有点美中不足？","MSG_011_0","机翻辅助：

对哦，吉拿棒有肉桂的香味呢。
没有的话可能有点美中不足？

是吗，图罗斯有肉桂的香味呢。
如果没有的话可能会不够？

原来如此，肉桂的香味。
没有的话可能不够？"
"MSG_012_0","……所以，还请各位
助我这个可怜人一臂之力。","MSG_012_0","机翻辅助：

……所以，还请各位
助我这个可怜人一臂之力。

……因此，请各位一定要助我一臂之力。


所以，请大家一定要助我一臂之力。"
"MSG_012_1","在那部恐龙电影的世界里，有一种叫做“肉桂”的
香气四溢的植物。","MSG_012_1","机翻辅助：

在那部恐龙电影的世界里，有一种叫做“肉桂”的
香气四溢的植物。

那个恐龙电影的世界里有被称为“蕨肉桂”的香味很高的植物。


在他的恐龙电影里，有一种被称为“蕨类肉桂”的植物。"
"MSG_012_2","能不能请各位去采集那种植物，带回来给我呢？
当然，我会好好答谢各位。","MSG_012_2","机翻辅助：

能不能请各位去采集那种植物，带回来给我呢？
当然，我会好好答谢各位。

能请您采集那边并拿过来吗。
当然，我会感谢的。

能帮我取一下那边吗？当然要道谢。"
"SEL_013_0","知道了","SEL_013_0","机翻辅助：

知道了

我知道了

明白了"
"SEL_013_1","麻烦死了","SEL_013_1","机翻辅助：

麻烦死了

麻烦，麻烦

麻烦"
"MSG_014_0","太好了，就这么决定了！
出发寻找肉桂吧！","MSG_014_0","机翻辅助：

太好了，就这么决定了！
出发寻找肉桂吧！

太好了，决定了！
寻找肉桂的红薯！

太好了，决定了！
寻找肉桂let ' s go ！"
"MSG_015_0","呵呵呵，大家干劲十足呢。
我看你们的目标是吉拿棒吧？","MSG_015_0","机翻辅助：

呵呵呵，大家干劲十足呢。
我看你们的目标是吉拿棒吧？

呵呵，你很紧张啊。
那么目标是图罗斯吗？

呵呵，你真有干劲啊。
那么是瞄准楚洛斯吗？"
"MSG_016_0","嘿嘿，被发现啦？","MSG_016_0","机翻辅助：

嘿嘿，被发现啦？

嘿嘿，被发现了吗？

嘿嘿，露馅了？"
"MSG_016_1","刚做好的吉拿棒
一定很好吃！","MSG_016_1","机翻辅助：

刚做好的吉拿棒
一定很好吃！

刚做好的秋罗斯，
当然好吃！

刚做好的图罗斯，肯定很好吃！"
"MSG_017_0","我也要搭这个便车！
我会超努力帮大家导航！","MSG_017_0","机翻辅助：

我也要搭这个便车！
我会超努力帮大家导航！

我也上车了！
超努力导航！

那个我也上了！
超努力地导航！"
"MSG_018_0","好了好了，就帮帮她吧。
伊莉莎白小姐都这么伤脑筋了。","MSG_018_0","机翻辅助：

好了好了，就帮帮她吧。
伊莉莎白小姐都这么伤脑筋了。

算了，我帮你吧。
伊莉莎白不是很为难吗。

好了好了，我帮你吧。伊莉莎白小姐很为难啊。"
"MSG_018_1","话说啊，
我们说不定也能吃到吉拿棒哦？","MSG_018_1","机翻辅助：

话说啊，
我们说不定也能吃到吉拿棒哦？

手坂，
我们说不定也能吃到肉饼呢？

话说回来，我们家也可能吃图罗斯？"
"MSG_019_0","呵呵呵，杏的目标是这个吧？","MSG_019_0","机翻辅助：

呵呵呵，杏的目标是这个吧？

呵呵，杏的目标是那个吗？

呵呵，杏的目标就是这个吗？"
"MSG_020_0","嘿嘿，被发现啦？","MSG_020_0","机翻辅助：

嘿嘿，被发现啦？

嘿嘿，被发现了吗？

嘿嘿，露馅了？"
"MSG_020_1","刚做好的吉拿棒
一定很好吃！","MSG_020_1","机翻辅助：

刚做好的吉拿棒
一定很好吃！

刚做好的秋罗斯，
当然好吃！

刚做好的图罗斯，肯定很好吃！"
"MSG_021_0","欸，[P5姓]先生，我也要拜托你！
我会超努力帮大家导航！","MSG_021_0","机翻辅助：

欸，[P5姓]先生，我也要拜托你！
我会超努力帮大家导航！

[P5姓]，我也拜托你了！
超努力导航！

[P5姓]，我也来求你了！
我会努力导航的！"
"MSG_022_0","承蒙各位厚爱，感激不尽。","MSG_022_0","机翻辅助：

承蒙各位厚爱，感激不尽。

各位的厚意，我很痛心。

对各位的厚意深表歉意。"
"MSG_022_1","虽然有点厚脸皮，不过我
准备了“特别上映”。","MSG_022_1","机翻辅助：

虽然有点厚脸皮，不过我
准备了“特别上映”。

擅自，请让我把这边作为“特别上映”
准备了。

我擅自把这里作为“特别上映”准备了。"
"MSG_023_0","动作真快！","MSG_023_0","机翻辅助：

动作真快！

工作，干！

工作，流行！"
"MSG_024_0","而且非常凑巧地，
“肉桂”的生长地已经查明了。","MSG_024_0","机翻辅助：

而且非常凑巧地，
“肉桂”的生长地已经查明了。

多么方便的事，
已经判明了“蕨类肉桂”的栖息地。

“蕨肉桂”的栖息地已经判明了。"
"MSG_024_1","如果各位不介意，
我想把地图画上去。","MSG_024_1","机翻辅助：

如果各位不介意，
我想把地图画上去。

如果可以的话，在那张地图上画一下比较好。


如果可以的话，我想把它画在地图上。"
"MSG_025_0","我把“SIDA　SHINAMON”的所在位置
画在地图上……","MSG_025_0","机翻辅助：

我把“SIDA　SHINAMON”的所在位置
画在地图上……

把“蕨类肉桂”的某个点画在了地图上……


在地图上画上了“蕨菜肉桂”的某个要点……"
"MSG_026_0","嗯，这样就万无一失了。
我们赶快过去看看吧！","MSG_026_0","机翻辅助：

嗯，这样就万无一失了。
我们赶快过去看看吧！

嗯，这样就很简单了。
马上去看看吧！

嗯，这样就完美了。
马上去看看吧！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
