"source","target","id","developer_comments"
"SEL_016_1","什么事？","SEL_016_1","机翻辅助：

什么事？

什么意思？"
"MSG_017_0","你也经常和神秘的人交流吧！
例如女医！女流棋士！","MSG_017_0","机翻辅助：

你也经常和神秘的人交流吧！
例如女医！女流棋士！

你也经常进行神秘的交流吧！
女医生啦！女棋手啦！

你不是也经常进行谜题交流吗？
女医生之类的！女棋手什么的！"
"MSG_018_0","什么！？小熊你真是令人无法忽视呢！
请详细告诉我！Please！","MSG_018_0","机翻辅助：

什么！？小熊你真是令人无法忽视呢！
请详细告诉我！Please！

什么！？不能置之不理的小熊啊！
那个故事很详细！普里兹！

什么！？不可忽视的小熊啊！
那件事，详细！普利兹！"
"MSG_019_0","差不多该出发了吧？","MSG_019_0","机翻辅助：

差不多该出发了吧？"
"MSG_019_1","既然是秘密的社交场所，
应该在郊外或偏僻的地方吧。","MSG_019_1","机翻辅助：

既然是秘密的社交场所，
应该在郊外或偏僻的地方吧。

既然是秘密的社交场所，那应该是在市郊或者比较偏僻的地方吧。


既然是秘密的社交场所，那不就是街道的尽头或是最深处吗。"
"MSG_020_0","[P3姓]说得没错。
差不多该走了。","MSG_020_0","机翻辅助：

[P3姓]说得没错。
差不多该走了。

[P3姓]说得对。
差不多该走了。

[P3姓]说得没错。差不多该走了。"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
