"source","target","id","developer_comments"
"MSG_009_0","我认为保持队伍的士气
非常重要。","MSG_009_0","机翻辅助：

我认为保持队伍的士气
非常重要。

我认为保持团队的士气
非常重要。

保持球队的士气，我觉得非常重要。"
"MSG_010_0","被讲成这样
有点难为情啊……","MSG_010_0","机翻辅助：

被讲成这样
有点难为情啊……

总觉得被说到这里
痒痒的……

总觉得被这么一说
好痒啊……"
"MSG_010_1","不过我是队伍的一员，
该说为了伙伴努力是理所当然吗……","MSG_010_1","机翻辅助：

不过我是队伍的一员，
该说为了伙伴努力是理所当然吗……

但是是团队的一员，
为了伙伴努力是理所当然的吗……

但是作为团队的一员，
为了同伴而努力是理所当然的吧……"
"MSG_011_0","[P3P姓]，可以打扰一下吗？
美鹤在叫你。","MSG_011_0","机翻辅助：

[P3P姓]，可以打扰一下吗？
美鹤在叫你。

[P3P姓]，你好吗？
美鹤在呼唤。

[P3P姓]，可以过来一下吗？美鹤在叫我。"
"MSG_012_0","好～","MSG_012_0","机翻辅助：

好～

嗯。

好的。"
"MSG_012_1","那么，素材就先放你那边咯。","MSG_012_1","机翻辅助：

那么，素材就先放你那边咯。

那就先把素材寄存吧。

那么，把素材寄存起来吧。"
"MSG_013_0","还～是有点距离呢……","MSG_013_0","机翻辅助：

还～是有点距离呢……

啊，有点距离啊……

不过，有点距离啊……"
"MSG_014_0","刚才也感觉在谦虚。","MSG_014_0","机翻辅助：

刚才也感觉在谦虚。

刚才也给人谦虚的感觉。

刚才也有谦虚的感觉呢。"
"MSG_015_0","有没有可以让内心距离一口气缩短的方法
之类的魔法道具呢？","MSG_015_0","机翻辅助：

有没有可以让内心距离一口气缩短的方法
之类的魔法道具呢？

像这样心的距离越来越近的方法，
没有魔法道具之类的吗？

能拉近心灵距离的方法啦，
魔法道具啦，没有什么吗？"
"SEL_016_0","道具？","SEL_016_0","机翻辅助：

道具？

工具？"
"SEL_016_1","礼物呢？","SEL_016_1","机翻辅助：

礼物呢？"
"MSG_017_0","啊，不，
那只是比喻……","MSG_017_0","机翻辅助：

啊，不，
那只是比喻……

啊，不，那是比喻……


啊，不，那只是个比喻……"
"MSG_018_0","这或许不错！","MSG_018_0","机翻辅助：

这或许不错！

那个，也许可以！

那个，也许不错！"
"MSG_019_0","由加莉？","MSG_019_0","机翻辅助：

由加莉？"
"MSG_020_0","慰劳努力的伙伴
也是队伍的一员当然该做的事，对吧？","MSG_020_0","机翻辅助：

慰劳努力的伙伴
也是队伍的一员当然该做的事，对吧？

慰劳努力的伙伴，
作为团队的一员也是理所当然的吧？

犒劳努力着的伙伴，作为队伍的一员也是理所当然的吧？"
"MSG_020_1","大家，可以过来一下吗？
把这个……这样……","MSG_020_1","机翻辅助：

大家，可以过来一下吗？
把这个……这样……

大家可以过来一下吗？
这个……这样……

大家好吗？
这个……这样……"
"MSG_021_0","哦哦，原来如此，原来如此……
由加莉齐也是策士啊……","MSG_021_0","机翻辅助：

哦哦，原来如此，原来如此……
由加莉齐也是策士啊……

呵呵，原来如此……
由加莉亲也是谋士啊……

呵呵，原来如此，原来如此……由加莉亲也是策士啊……"
"MSG_022_0","呵呵，真期待反应。","MSG_022_0","机翻辅助：

呵呵，真期待反应。

呵呵，很期待你的反应呢。

呵呵，很期待反应。"
"MSG_023_0","那么，我得赶紧把
素材交给西奥多了。","MSG_023_0","机翻辅助：

那么，我得赶紧把
素材交给西奥多了。

那么，快一点的话，我得把素材交给西奥多先生。


那就快点把素材交给西奥多先生吧。"
"MSG_023_1","各位，我们回去吧。","MSG_023_1","机翻辅助：

各位，我们回去吧。

大家都回去吧。

大家都要回去了。"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
