"source","target","id","developer_comments"
"MSG_034_0","啊哈哈……就算是强盗也不会
盯上怪盗吧……","MSG_034_0","机翻辅助：

啊哈哈……就算是强盗也不会
盯上怪盗吧……

啊哈……那就算是强盗也不会瞄准怪盗吧……


哈哈哈……那就算是强盗也不会瞄准怪盗吧……"
"MSG_034_1_0","那我来当吧？","MSG_034_1_0","机翻辅助：

那我来当吧？

那么我来做吧？

那我来吧？"
"MSG_035_0","不，诱饵由我来当。
承担风险是年长者的责任。","MSG_035_0","机翻辅助：

不，诱饵由我来当。
承担风险是年长者的责任。

不，诱饵由我来承担。
承担风险是长辈的职责。

不，我来充当诱饵。
承担风险是年长者的职责。"
"SEL_036_0","拜托了","SEL_036_0","机翻辅助：

拜托了

求你了"
"SEL_036_1","别乱来啊","SEL_036_1","机翻辅助：

别乱来啊

不要胡闹

不要乱来"
"SEL_036_2","要穿女装吗？","SEL_036_2","机翻辅助：

要穿女装吗？

我们穿女装吧？"
"MSG_037_0","嗯，我们也会立刻赶到
绝对不会让你遇到危险。","MSG_037_0","机翻辅助：

嗯，我们也会立刻赶到
绝对不会让你遇到危险。

嗯，我们也会马上赶过去的。绝对不会遇到危险。


嗯，我们也会马上赶到的。"
"MSG_038_0","我知道。
我本来就是这么打算的。","MSG_038_0","机翻辅助：

我知道。
我本来就是这么打算的。

我知道。
本来就是这样。

我知道。我本来就是这么打算的。"
"MSG_039_0","这个诱饵，你当不来的吧……","MSG_039_0","机翻辅助：

这个诱饵，你当不来的吧……

那个诱饵，不可能吧……

那个诱饵，不行吧……"
"MSG_040_0","我很感谢你的担心，
但你的好意我心领了。","MSG_040_0","机翻辅助：

我很感谢你的担心，
但你的好意我心领了。

虽然我很感激你的担心，但还是接受你的心情吧。


虽然担心是值得庆幸的，但只接受自己的心情吧。"
"MSG_041_0","山岸！","MSG_041_0",""
"MSG_042_0","是、是！","MSG_042_0","机翻辅助：

是、是！

好、好！"
"MSG_043_0","有没有什么
适合引诱犯人的地点？","MSG_043_0","机翻辅助：

有没有什么
适合引诱犯人的地点？

引出犯人
有什么好的要点吗？

招引犯人
有好的地方吗？"
"MSG_044_0","这个嘛……
区域中央的小巷如何。","MSG_044_0","机翻辅助：

这个嘛……
区域中央的小巷如何。

是啊……
区域中央的小巷怎么样？

是啊……
区域中央的背街小巷怎么样？"
"MSG_044_1_0","桐条学姐在原地待命。大家
从出入口的两个方向夹击。","MSG_044_1_0","机翻辅助：

桐条学姐在原地待命。大家
从出入口的两个方向夹击。

桐条前辈当场待命。请大家从出入口的两个方向夹击。


桐条前辈在那里待命。请大家从出入口的两个方向夹击。"
"MSG_045_0","谢谢。
我会在地图上标出地点。","MSG_045_0","机翻辅助：

谢谢。
我会在地图上标出地点。

谢谢
把地点标记在地图上。

谢谢。把地点标记在地图上。"
"MSG_046_0","不能再出现牺牲者了。
快点前往目的地吧。","MSG_046_0","机翻辅助：

不能再出现牺牲者了。
快点前往目的地吧。

不能再出现牺牲者了。
赶紧去目的地吧。

不能再出现更多的牺牲者。快点去目的地吧。"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
