"source","target","id","developer_comments"
"MSG_010_1","所以，怎么样？你要接受
西奥多的心意吗？还是……","MSG_010_1","机翻辅助：

所以，怎么样？你要接受
西奥多的心意吗？还是……

那么，怎么样？西奥多先生的心意，
接受吗？还是……

那么，怎么样？西奥多先生的心情，
接受？还是……"
"MSG_011_0","非常抱歉
素材有限……","MSG_011_0","机翻辅助：

非常抱歉
素材有限……

很抱歉，
因为素材有限……

对不起，因为素材有限……"
"MSG_012_0","素材？","MSG_012_0","机翻辅助：

素材？

材料？"
"MSG_013_0","那个
各位似乎有所误会……","MSG_013_0","机翻辅助：

那个
各位似乎有所误会……

那个，
大家好像被误解了……

那个，大家好像有什么误解……"
"MSG_013_1","这是岳羽大人、伊织大人、山岸大人
送的礼物。","MSG_013_1","机翻辅助：

这是岳羽大人、伊织大人、山岸大人
送的礼物。

这是岳羽大人、伊织大人、山岸大人送来的礼物。


这是岳羽先生、伊织先生、山岸先生的礼物。"
"MSG_014_0","咦！？大家的？","MSG_014_0","机翻辅助：

咦！？大家的？

啊！？大家的？

诶！？大家的？"
"MSG_015_0","
之前，她就找我商量过，问我能不能用这些碎片做点什么。","MSG_015_0","机翻辅助：


之前，她就找我商量过，问我能不能用这些碎片做点什么。


事先跟我商量了能不能用素材的碎片做点什么。

能不能用材料的碎片做点什么呢。"
"MSG_016_0","因为
这些是我在取得素材时，不小心弄破的碎片，所以不是什么了不起的东西。","MSG_016_0","机翻辅助：

因为
这些是我在取得素材时，不小心弄破的碎片，所以不是什么了不起的东西。

得到素材的时候出来的碎片
所以，也不是什么了不起的东西……

得到素材的时候出现的一点点碎片
所以，不是什么大不了的东西……"
"MSG_017_0","不过，她说这些碎片很漂亮，难得有这个机会，
就拿来做成饰品吧。","MSG_017_0","机翻辅助：

不过，她说这些碎片很漂亮，难得有这个机会，
就拿来做成饰品吧。

因为很漂亮，所以好不容易才和我商量让我做首饰。


因为很漂亮，所以我们商量了一下，如果难得的话，就把它做成装饰品吧。"
"MSG_018_0","可是，为什么要送我？
我根本没做什么值得收下礼物的事啊……","MSG_018_0","机翻辅助：

可是，为什么要送我？
我根本没做什么值得收下礼物的事啊……

但是，为什么对我？
我没有收到礼物……

但是，为什么要找我？我从来没有收到过什么礼物……"
"SEL_019_0","这是为了感谢你平常的照顾","SEL_019_0","机翻辅助：

这是为了感谢你平常的照顾

是平日的酬谢

这是平日的谢礼"
"SEL_019_1","这是为了慰劳你","SEL_019_1","机翻辅助：

这是为了慰劳你

是犒劳的心情

是慰劳的心情"
"SEL_019_2","因为我们是伙伴","SEL_019_2","机翻辅助：

因为我们是伙伴

因为是伙伴

因为我们是朋友"
"MSG_020_0","就是这样。","MSG_020_0","机翻辅助：

就是这样。

就是这么回事。"
"MSG_020_1","[P3P名]不是说过吗？
为了伙伴而努力是理所当然的事。","MSG_020_1","机翻辅助：

[P3P名]不是说过吗？
为了伙伴而努力是理所当然的事。

是[P3P名]说的吧。
为同伴努力是理所当然的。

[P3P名]不是说过吗？为了同伴而努力是理所当然的。"
"MSG_020_2","既然如此，为了感谢伙伴的努力
慰劳伙伴也是理所当然的事吧。","MSG_020_2","机翻辅助：

既然如此，为了感谢伙伴的努力
慰劳伙伴也是理所当然的事吧。

那么，为了同伴而努力
慰劳同伴也是理所当然的吧。

那么，为了同伴而努力着
犒劳同伴也是理所当然的吧。"
"MSG_021_0","伙伴……","MSG_021_0","机翻辅助：

伙伴……

同伴……"
"MSG_022_0","我们的确对来到这里之前的
哆啦美一无所知。[P3P名]","MSG_022_0","机翻辅助：

我们的确对来到这里之前的
哆啦美一无所知。[P3P名]

我们来这里之前确实不知道[P3P名]的事。


我们来这里之前确实不知道[P3P名]。"
"MSG_022_1","但是，我喜欢现在在一起的[P3P名]
，想变得更加友好。","MSG_022_1","机翻辅助：

但是，我喜欢现在在一起的[P3P名]
，想变得更加友好。

可是，我喜欢现在跟我在一起的
哆啦美，想跟她变得更要好。[P3P名]

但是，我很喜欢现在在一起的[P3P名]，想要和她更好地相处。"
"MSG_023_0","所以，我想用这枚戒指，多少传达
我的心意。","MSG_023_0","机翻辅助：

所以，我想用这枚戒指，多少传达
我的心意。

啊，用这个戒指哪怕是一点点也能传达出那种心情。


不过，我想如果这个戒指能稍微传达那种心情就好了。"
"MSG_023_1","虽然材料是影石就是了。","MSG_023_1","机翻辅助：

虽然材料是影石就是了。

材料是暗影。"
"MSG_024_0","不用说这个啦！
反正很漂亮嘛！","MSG_024_0","机翻辅助：

不用说这个啦！
反正很漂亮嘛！

不用说那个！
总之，很漂亮！

这个不用说吗！总之，因为她很漂亮！"
"MSG_025_0","……","MSG_025_0",""
"MSG_026_0","[P3P名]妹妹……？","MSG_026_0","机翻辅助：

[P3P名]妹妹……？

[P3P名]……？"
"MSG_027_0","……谢谢，我很高兴哦。","MSG_027_0","机翻辅助：

……谢谢，我很高兴哦。

……谢谢。我非常高兴。

谢谢我很高兴。"
"MSG_027_1","呵呵，真的很漂亮呢。
虽然是影石做的。","MSG_027_1","机翻辅助：

呵呵，真的很漂亮呢。
虽然是影石做的。

呵呵，真漂亮啊。
虽然是暗影。

呵呵，你真漂亮。
虽然是暗影。"
"MSG_028_0","真是的，不是说好不提这个了吗！","MSG_028_0","机翻辅助：

真是的，不是说好不提这个了吗！

已经，那个不说的约定！"
"MSG_029_0","[P3P姓]小姐
表情变得很棒呢。","MSG_029_0","机翻辅助：

[P3P姓]小姐
表情变得很棒呢。

[P3P姓]，
长得很好呢。

[P3P姓]，你长得真好。"
"MSG_030_0","是啊，虽然说是不可抗力
不过，我让她感到寂寞了呢。","MSG_030_0","机翻辅助：

是啊，虽然说是不可抗力
不过，我让她感到寂寞了呢。

啊。虽说是不可抗力，但让她感到寂寞。


啊。虽说是不可抗力，但毕竟让她感到了寂寞。"
"MSG_030_1","不过，看到她现在的表情
似乎已经不用担心了呢……","MSG_030_1","机翻辅助：

不过，看到她现在的表情
似乎已经不用担心了呢……

但是，一看到那张脸，
好像就不用担心了……

但是，看到那张脸，似乎已经没有什么可担心的了……"
"MSG_031_0","这次你做得很好呢，西奥。","MSG_031_0","机翻辅助：

这次你做得很好呢，西奥。

这次工作做得很好啊，西奥。

你这次做的不错，西奥。"
"MSG_031_1","从你的客人身上又
感受到新的羁绊之力。","MSG_031_1","机翻辅助：

从你的客人身上又
感受到新的羁绊之力。

从您的客人身上又感受到
新的羁绊的力量。

从你的客人那里又能感受到新的羁绊的力量。"
"MSG_032_0","不，我
只是稍微帮了点忙……","MSG_032_0","机翻辅助：

不，我
只是稍微帮了点忙……

不，我做的只是帮忙……


不，我只是帮忙……"
"MSG_032_1","那完全是他们自己的力量。","MSG_032_1","机翻辅助：

那完全是他们自己的力量。

那只是他们自己的力量。

那是他们自己的力量。"
"MSG_033_0","呵呵……
说得也是。","MSG_033_0","机翻辅助：

呵呵……
说得也是。

呵呵……
是啊。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
