"source","target","id","developer_comments"
"MSG_012_1","指定的材料都具有很高的强度。
组合起来的话肯定是很坚固的装备……","MSG_012_1","机翻辅助：

指定的素材都具有相当的强度。
只要将这些组合起来，想必会是相当坚固的装备……

指定的素材都有强度。
如果把这些组合起来的话，一定会有很厉害的装备……

指定的材料都有强度。
如果把这些组合起来，一定是很厉害的装备……"
"SEL_013_0","这么厉害吗？","SEL_013_0","机翻辅助：

会那么强吗？

有那么强吗？"
"SEL_013_1","很期待哦","SEL_013_1","机翻辅助：

好期待哦

很期待

我很期待"
"SEL_013_2","是指粗糙的吗？","SEL_013_2","机翻辅助：

会很坚固吗？

是五岁吗

Got's"
"MSG_014_0","是的，以我的名誉为保证，
一定会制作出令人满意的东西。","MSG_014_0","机翻辅助：

是的，我以我的名字发誓
一定会做出让大家满意的装备。

是的，我保证一定会以我的名义做出令人满意的东西。


嗯，以我的名字来说，我保证一定会做出满意的东西。"
"MSG_015_0","强大的装备是男人的浪漫！","MSG_015_0","机翻辅助：

强大的装备是男人的浪漫呢！

强的装备是男人的浪漫哟！

强悍的装备是男人的浪漫啊！"
"MSG_016_0","是的，以我的名誉为保证，
一定会制作出令大家满意的东西。","MSG_016_0","机翻辅助：

是的，我以我的名字发誓
一定会做出让大家满意的装备。

嗯，我一定会用我的名字做出让大家满意的东西。


嗯，以我的名字来说，一定会做出让大家满意的东西。"
"MSG_017_0","很坚固啊……","MSG_017_0","机翻辅助：

坚固是……

好厉害的哇……

好厉害啊……"
"MSG_018_0","这只是关于强度的讨论。","MSG_018_0","机翻辅助：

我指的纯粹是强度。

毕竟是强度的话。

毕竟只是强度的问题。"
"MSG_018_1","功能性和设计方面，
我保证会让您满意的。","MSG_018_1","机翻辅助：

关于机能性与设计，
我保证会让大家满意。

关于功能性和设计，我保证会让您满意。


关于功能性和设计，我保证会让你满意的。"
"MSG_019_0","真是的，利用神圣的特别放映
来满足私欲，真是荒谬……","MSG_019_0","机翻辅助：

真是的，竟然想利用神圣的特别上映
满足私欲，简直岂有此理……

真是的，神圣的特别放映……


真是的，神圣的特别上映，却因一己私欲而利用，真是荒谬……"
"MSG_019_1","你这家伙！切腹去吧！
虽然很想这样说……","MSG_019_1","机翻辅助：

你这家伙，给我切腹！
虽然我很想这么说……

你切腹！
，我想说……

你砍我的肚子！
我想说……"
"MSG_019_2","像这样愚蠢的弟弟也做好了
伸出脖子的觉悟，真是太好了。","MSG_019_2","机翻辅助：

但是愚蠢的弟弟也已经做好
交出项上人头的觉悟了。

像这样愚弟也会伸出头来的。


这样的愚蠢的弟弟也会伸出头来。"
"MSG_020_0","脖、脖子！？","MSG_020_0","机翻辅助：

项、项上人头！

喂，脖子！？

哼，脖子！？"
"MSG_020_1","……不，大家也是不惜一切代价
去收集材料的。","MSG_020_1","机翻辅助：

……不，既然大家
都愿意赌上性命收集素材。

……不，大家也冒着生命危险
收集素材。

……不，大家也是冒着生命危险来收集素材的。"
"MSG_020_2","我也会做好这样的觉悟去面对。
请务必，拜托了。","MSG_020_2","机翻辅助：

我也必须做好同等的觉悟。
还请各位多多指教。

我也抱着这样的觉悟来面对吧。
请务必多多关照。

我也有这样的觉悟吧。请务必务必多多关照。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
