"source","target","id","developer_comments"
"MSG_010_0","哎呀呀，你的头
好耀眼哦。","MSG_010_0","机翻辅助：

哎呀呀，你的头
好耀眼哦。

哎呀，你的头，
非常闪耀。

好了好了，你的脑袋真亮啊。"
"MSG_011_0","哎呀呀，真的像太阳一样。
那我们来唱歌吧。","MSG_011_0","机翻辅助：

哎呀呀，真的像太阳一样。
那我们来唱歌吧。

哎呀，真像太阳一样。
那就唱吧。

哎呀呀，真像太阳一样。
那就唱吧。"
"MSG_012_0","不不不，我不是在说我的头！
我们在找光忘记的东西……","MSG_012_0","机翻辅助：

不不不，我不是在说我的头！
我们在找光忘记的东西……

不不不，我不是在说我的脑袋！
寻找着忘记了光的东西……

不不不不不不不不不不不不不不不不不不不不不！
寻找遗忘光明的东西……"
"MSG_013_0","啦啦啦啦♪
闪耀着金色的头～♪","MSG_013_0","机翻辅助：

啦啦啦啦♪
闪耀着金色的头～♪

啦啦啦啦♪
金灿灿的头～♪

金光闪闪的脑袋"
"MSG_014_0","呃，所以说……","MSG_014_0","机翻辅助：

呃，所以说……

啊，所以……"
"MSG_015_0","噜噜噜噜♪
受到两颗太阳的恩惠，天气真好～♪","MSG_015_0","机翻辅助：

噜噜噜噜♪
受到两颗太阳的恩惠，天气真好～♪

规则露露♪
受惠于两个太阳，好天气～♪

有两个太阳的眷顾，好天气～♪"
"MSG_016_0","听我说啦！！","MSG_016_0","机翻辅助：

听我说啦！！

听我说！！"
"MSG_017_0","抱歉……不行啊……","MSG_017_0","机翻辅助：

抱歉……不行啊……

恶……不行啊……

不好意思……不行啊……"
"MSG_018_0","不、不用在意哦……呵呵……
只是骷髅头有点显眼而已……","MSG_018_0","机翻辅助：

不、不用在意哦……呵呵……
只是骷髅头有点显眼而已……

啊，不用在意……呵呵……
SKULL的头有点显眼……

你不用在意……呵呵……
SKULL的头，只是稍微显眼了点……"
"MSG_018_1","噗……呵呵……头是太阳……
花朵在金发头上进行光合作用……呵呵……","MSG_018_1","机翻辅助：

噗……呵呵……头是太阳……
花朵在金发头上进行光合作用……呵呵……

噗……噗……头是太阳……
花用金发头光合作用……噗……

噗……呵呵……头是太阳……花，用金发进行光合作用……呵呵……"
"MSG_018_2","咯咯……呵呵，不行……好奇怪……
啊哈哈，啊哈哈哈哈哈哈哈哈！！","MSG_018_2","机翻辅助：

咯咯……呵呵，不行……好奇怪……
啊哈哈，啊哈哈哈哈哈哈哈哈！！

咯咯……呵呵，不行……奇怪……
啊哈哈哈哈哈哈哈哈！！

哈哈哈，哈哈哈！！"
"MSG_019_0","有必要笑成那样吗！","MSG_019_0","机翻辅助：

有必要笑成那样吗！

笑到那种程度吗！？

你笑到那种程度了吗！？"
"MSG_020_0","啊～……雪子她啊，一旦打开开关
就暂时停不下来了。","MSG_020_0","机翻辅助：

啊～……雪子她啊，一旦打开开关
就暂时停不下来了。

啊……雪子一打开开关就停不下来。


啊……雪子，一打开开关就停不下来。"
"MSG_021_0","呵呵呵……这里就交给我吧！","MSG_021_0","机翻辅助：

呵呵呵……这里就交给我吧！

呵呵……这里就交给我吧！

呵呵呵……这里就交给我了！"
"MSG_021_1","就用我卓越的谈话技巧
温柔又华丽地让花朵绽放吧！","MSG_021_1","机翻辅助：

就用我卓越的谈话技巧
温柔又华丽地让花朵绽放吧！

用我卓越的说话技巧，
温柔地让它华丽地开花吧！

用我卓越的谈话技巧，让我温柔华丽地绽放花朵吧！"
"MSG_022_0","嗨嗨，各位楚楚可怜的花之少女。","MSG_022_0","机翻辅助：

嗨嗨，各位楚楚可怜的花之少女。

哎呀呀，可爱的插花女士们。

哎呀哎呀，可爱的花花公子们。"
"MSG_022_1","蜜蜂忍不住被美丽的花朵吸引
来聊些开心的话题如何？","MSG_022_1","机翻辅助：

蜜蜂忍不住被美丽的花朵吸引
来聊些开心的话题如何？

被美丽的花吸引过来的蜜蜂和
愉快的故事怎么样？

美丽的花，不知不觉被吸引过来的蜜蜂和
快乐的故事怎么样？"
"MSG_023_0","哎呀哎呀，真是个怪人呢。
感觉好不舒服哦。","MSG_023_0","机翻辅助：

哎呀哎呀，真是个怪人呢。
感觉好不舒服哦。

哎呀，真是个奇怪的人啊。
多么恶心啊。

哎呀，真是个可疑的人。多么恶心啊。"
"MSG_024_0","哎呀哎呀，真的好可疑。
那就来唱歌吧。","MSG_024_0","机翻辅助：

哎呀哎呀，真的好可疑。
那就来唱歌吧。

哎呀，真烦人。
那就唱吧。

哎呀呀，真可疑。
那就唱吧。"
"MSG_025_0","咦？奇怪？","MSG_025_0","机翻辅助：

咦？奇怪？

啊？那个？

诶？哎哟？"
"MSG_026_0","啦啦啦啦♪
小心可疑的胡子～♪","MSG_026_0","机翻辅助：

啦啦啦啦♪
小心可疑的胡子～♪

啦啦啦啦♪
提防可疑的胡子～♪

拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉"
"MSG_027_0","不不不！我只是想问
关于你们在找的东西……","MSG_027_0","机翻辅助：

不不不！我只是想问
关于你们在找的东西……

不、不！我们只是想问一下关于要找的东西……


不不不！我只是想问一下关于找东西的事……"
"MSG_028_0","噜噜噜噜♪
找东西的胡子～就长在下巴～♪","MSG_028_0","机翻辅助：

噜噜噜噜♪
找东西的胡子～就长在下巴～♪

规则露露♪
要找的东西的胡子是～下巴上的～♪

规则规则♪
找东西的胡子在～下巴上哦～♪"
"MSG_029_0","……","MSG_029_0",""
"MSG_030_0","哎呀……那可真难对付呢～……","MSG_030_0","机翻辅助：

哎呀……那可真难对付呢～……

呀……哎呀，真厉害啊～……

哎呀……那可真难对付啊～……"
"MSG_031_0","你自豪的卓越谈话技巧
怎么啦？","MSG_031_0","机翻辅助：

你自豪的卓越谈话技巧
怎么啦？

你引以为傲的卓越说话技巧
怎么了？

你引以为豪的卓越谈话技巧是什么？"
"MSG_032_0","不，问题不在那里！
不管是谁都会受挫的！","MSG_032_0","机翻辅助：

不，问题不在那里！
不管是谁都会受挫的！

不，是那个以前的问题哟！
谁都会折心的！

不，这是之前的问题！那样的话，任谁都会心软的！"
"MSG_033_0","换人吧伊织，接下来换我！","MSG_033_0","机翻辅助：

换人吧伊织，接下来换我！

换班伊织，下一个我去！

换班了，伊织，下次我去！"
"MSG_033_1","我对在Junes锻炼出来的接待技能
有点自信。","MSG_033_1","机翻辅助：

我对在Junes锻炼出来的接待技能
有点自信。

在JUNESS锻炼的待客技能，
有点自信。

对于在junes锻炼出来的待客技能，我有自信。"
"MSG_034_0","呀——！！
叶介，好帅的小熊！","MSG_034_0","机翻辅助：

呀——！！
叶介，好帅的小熊！

哇！！
尤斯凯，好帅的小熊！

啊！！尤助，好帅的小熊！"
"MSG_035_0","你们看着吧！
我认真起来的Junes模式！","MSG_035_0","机翻辅助：

你们看着吧！
我认真起来的Junes模式！

你们看啊！
JUNESS训练的，我的认真！

你们看着吧！
朱内斯准备的，我的真心！"
"MSG_035_1","欢迎光临——！！","MSG_035_1","机翻辅助：

欢迎光临——！！

欢迎光临！！"
"MSG_036_0","不行了啊……","MSG_036_0","机翻辅助：

不行了啊……

不行啊……"
"MSG_036_1","不管我说什么，那朵花
都只会唱歌而已……","MSG_036_1","机翻辅助：

不管我说什么，那朵花
都只会唱歌而已……

那朵花，不管我说什么，只会唱……


那朵花，无论我说什么都只会唱歌……"
"MSG_037_0","话说，该怎么办？","MSG_037_0","机翻辅助：

话说，该怎么办？

话说，怎么办？

你说，怎么办啊？"
"MSG_037_1","这样下去什么都问不出来，
是不是该想别的作战？","MSG_037_1","机翻辅助：

这样下去什么都问不出来，
是不是该想别的作战？

这样下去什么也问不出来，
制定别的作战计划不好吗？

这样下去什么都问不出来，
另谋高就不好吗？"
"MSG_038_0","就算说要别的作战……
也没有其他线索。","MSG_038_0","机翻辅助：

就算说要别的作战……
也没有其他线索。

可以说是别的作战……
也没有其他提示。

说是别的作战也……也没有其他的提示。"
"MSG_038_1","只要知道花她们说的“黑色的什么”
是什么的话……","MSG_038_1","机翻辅助：

只要知道花她们说的“黑色的什么”
是什么的话……

花们所说的“黑色的什么”，
如果知道是什么的话……

花们说的“黑色的什么”是什么意思，如果知道的话……"
"MSG_039_0","哎呀哎呀。
你在意“黑色的什么”吗？","MSG_039_0","机翻辅助：

哎呀哎呀。
你在意“黑色的什么”吗？

哎呀。
会在意“黑色的什么”吗？

哎呀呀。
是在意“黑色的什么”吗？"
"MSG_040_0","哎呀哎呀。
你在找“黑色的什么”吗？","MSG_040_0","机翻辅助：

哎呀哎呀。
你在找“黑色的什么”吗？

还可以。
是在寻找“黑色的什么”吗？

还行吧。
是在找“黑色的什么”吗？"
"MSG_041_0","咦，有反应了！？","MSG_041_0","机翻辅助：

咦，有反应了！？

啊，有反应了！？"
"MSG_042_0","喂，那个“黑色的什么”是什么？
在哪里？","MSG_042_0","机翻辅助：

喂，那个“黑色的什么”是什么？
在哪里？

喂，那个“黑色的东西”是什么？
在哪里？"
"MSG_043_0","呵呵呵呵呵。
“黑色的什么”被带走了。","MSG_043_0","机翻辅助：

呵呵呵呵呵。
“黑色的什么”被带走了。

呼啦呼啦。
“黑色的东西”被拿走了。

呵呵呵。“黑色的什么”被拿走了。"
"MSG_044_0","啊哈哈哈哈。
“黑色的什么”被带到下面去了。","MSG_044_0","机翻辅助：

啊哈哈哈哈。
“黑色的什么”被带到下面去了。

哈哈哈。
“黑色的东西”被带到下面去了。

啊哈哈哈哈。“黑色的什么”被带到下面去了。"
"MSG_045_0","那家伙
为了独占“黑色的什么”。","MSG_045_0","机翻辅助：

那家伙
为了独占“黑色的什么”。

那家伙为了独占“黑色的什么”。"
"MSG_046_0","那个……虽然不太懂，
你的意思是下面可能有什么吗？","MSG_046_0","机翻辅助：

那个……虽然不太懂，
你的意思是下面可能有什么吗？

呃……虽然不太清楚，
意思是下面可能有什么？

我不太清楚，你是说下面可能会有什么？"
"MSG_047_0","呐，光。你对“黑色的什么”
有什么头绪吗？","MSG_047_0","机翻辅助：

呐，光。你对“黑色的什么”
有什么头绪吗？

啊，光。明明是“黑色的什么”，
有什么头绪吗？

对吧，光。明明是“黑色的什么”，
有什么线索吗？"
"MSG_047_1","还是说，你在意下面的这一带，
什么都可以。","MSG_047_1","机翻辅助：

还是说，你在意下面的这一带，
什么都可以。

还有，在意楼下这一带之类的，什么都可以。


还有，我很在意楼下的这一带，什么都可以。"
"MSG_048_0","呃……虽然只有模糊的印象，
但我觉得这附近有东西。","MSG_048_0","机翻辅助：

呃……虽然只有模糊的印象，
但我觉得这附近有东西。

呃……虽然只隐约知道，
这附近好像有什么。

嗯……虽然只是模糊地知道，但我觉得这附近有什么。"
"MSG_049_0","虽然没有根据，
但我就是有这种感觉……","MSG_049_0","机翻辅助：

虽然没有根据，
但我就是有这种感觉……

虽然不是有根据的，但总觉得是这样……


虽然没有什么根据，但总觉得是这样的……"
"MSG_050_0","这部电影
受到光先生的意识强烈影响。","MSG_050_0","机翻辅助：

这部电影
受到光先生的意识强烈影响。

这部电影比其他电影更受光先生意识的影响。


这部电影受到了比其他电影更强烈的影响。"
"MSG_050_1","就算没有根据，
但既然光先生这么觉得，我认为就有找找看的价值。","MSG_050_1","机翻辅助：

就算没有根据，
但既然光先生这么觉得，我认为就有找找看的价值。

即使没有根据，光先生这么觉得的话，我想也有充分的寻找价值。


即使没有根据，光先生也有这样的感觉。"
"MSG_051_0","小光，你等着。
我们会帮你找到想找的东西。","MSG_051_0","机翻辅助：

小光，你等着。
我们会帮你找到想找的东西。

等一下，小光。
我们会找到你要找的东西的。

等着，阿光。你要找的东西，我们帮你找到。"
"MSG_052_0","真的很谢谢你们……
有你们在，我好放心。","MSG_052_0","机翻辅助：

真的很谢谢你们……
有你们在，我好放心。

真的，非常感谢……
有大家在，我很安心。

真的，非常感谢……有大家在，心里踏实多了。"
"MSG_053_0","关键词是“黑色的东西”吧！","MSG_053_0","机翻辅助：

关键词是“黑色的东西”吧！

关键词是“黑色的什么”啊！

关键词是“黑色的什么”！"
"MSG_053_1","说不定还有其他花目击到
总之先去楼下看看吧？","MSG_053_1","机翻辅助：

说不定还有其他花目击到
总之先去楼下看看吧？

也许还会有目击到的花，
总之，先找找下面的楼层吧？

可能又有花目击了，总之，先去楼下找找吧。"
"speaker_朗らかな花","开朗的花","speaker_朗らかな花","机翻辅助：

开朗的花

爽朗的花"
"speaker_のんびりした花","悠哉的花","speaker_のんびりした花","机翻辅助：

悠哉的花

悠闲的花"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
