"source","target","id","developer_comments"
"MSG_006_0","这样啊，你这次要认真了是吧？","MSG_006_0","机翻辅助：

这样啊，你这次要认真了是吧？

这样啊，下次一定要拿出真本事啊？

对了，下次一定要动真格的吧？"
"MSG_007_0","那么，我们走吧。
去见觉得可疑的警察。","MSG_007_0","机翻辅助：

那么，我们走吧。
去见觉得可疑的警察。

那么，我们走吧。
请去觉得奇怪的警察那里。

那么，走吧。请去觉得可疑的警察那里。"
"MSG_008_0","首先是第一名警察。","MSG_008_0","机翻辅助：

首先是第一名警察。

首先是第一个警察。"
"MSG_008_1","“假警官是搭乘
1的重复数字的警车。”","MSG_008_1","机翻辅助：

“假警官是搭乘
1的重复数字的警车。”

“假货是第一个佐罗号的
乘坐警车”

“冒牌货坐的是车牌号为第一的警车。”"
"MSG_008_2","这家伙的车牌是
“77－55”。","MSG_008_2","机翻辅助：

这家伙的车牌是
“77－55”。

这辆车的车牌号是“77-55”。


这辆车的车牌号是“77 - 55”。"
"MSG_009_0","然后是第二名警察。","MSG_009_0","机翻辅助：

然后是第二名警察。

第二个警察。

然后，第二个警察。"
"MSG_009_1","““77－55”的警官是
真正的警官。”","MSG_009_1","机翻辅助：

““77－55”的警官是
真正的警官。”

“77-55”号的警察是真正的警察


“车牌号码为‘77 - 55’的警察是真正的警察”"
"MSG_009_2","这个警官的警车车牌是
“11－10”。","MSG_009_2","机翻辅助：

这个警官的警车车牌是
“11－10”。

这位警官的警车号码是
“11-10”。

这位警察的警车号码是“11 - 10”。"
"MSG_010_0","然后是第三个人。","MSG_010_0","机翻辅助：

然后是第三个人。

接下来是第三个人。"
"MSG_010_1","“4开头的巡逻车
　坐的是真正的警察。”","MSG_010_1","机翻辅助：

“4开头的巡逻车
　坐的是真正的警察。”

“乘坐第4号佐罗牌警车的是真正的警察”


“4号佐罗的警车上，坐的是真正的警察。”"
"MSG_010_2","他的车是
“11－22”。","MSG_010_2","机翻辅助：

他的车是
“11－22”。

那么，这辆车的号码是
“11-22”。

那么，这辆车的车牌号是“11 - 22”。"
"MSG_011_0","再来是第四个人。","MSG_011_0","机翻辅助：

再来是第四个人。

第四个人要走了。

第四个人去。"
"MSG_011_1","“编号77的警车
上的警察很可疑。”","MSG_011_1","机翻辅助：

“编号77的警车
上的警察很可疑。”

“开7佐罗号警车的警察很可疑。”


“乘坐7号索隆号警车的警察很奇怪”"
"MSG_011_2","警车车牌是
“44－11”。","MSG_011_2","机翻辅助：

警车车牌是
“44－11”。

警车的号码是
“44-11”。

警车的车牌号是“44 - 11”。"
"MSG_012_0","第五个人。","MSG_012_0","机翻辅助：

第五个人。

那就第五个人吧。"
"MSG_012_1","“编号‘11－10’的警车
上的警察很可疑。”","MSG_012_1","机翻辅助：

“编号‘11－10’的警车
上的警察很可疑。”

“乘坐号码‘11-10’的警车的警察很奇怪”


“车牌号为‘11 - 10’的警车上坐着的警察很可疑”"
"MSG_012_2","车牌是“11－77”。
好好好。","MSG_012_2","机翻辅助：

车牌是“11－77”。
好好好。

那么号码是“11-77”。
真好啊。

曲目是“11 - 77”。
真好啊。"
"MSG_013_0","以上！要再听一次吗？","MSG_013_0","机翻辅助：

以上！要再听一次吗？

以上就是！再问一次吗？

就是以上！再问一遍吗？"
"SEL_014_0","麻烦了","SEL_014_0","机翻辅助：

麻烦了

拜托了"
"SEL_014_1","不用了","SEL_014_1","机翻辅助：

不用了

已经不要紧了

已经没事了"
"MSG_015_0","了解啦，仔细听好哦。","MSG_015_0","机翻辅助：

了解啦，仔细听好哦。

那么，好好听吧？

拉杰，你听好了吗？"
"MSG_016_0","你好好想想～
“只有一个人说了谎”哦？","MSG_016_0","机翻辅助：

你好好想想～
“只有一个人说了谎”哦？

好好想想～
“只有一个人是假的”？

好好想想～
“只有一个人是谎言”哦？"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
