"source","target","id","developer_comments"
"MSG_006_1","能不能请她以自己喜欢的东西为主题，
一枚画给我看呢？","MSG_006_1","机翻辅助：

能不能请她以自己喜欢的东西为主题，
一枚画给我看呢？

能不能以自己喜欢的东西为主题，画一张。


能不能以自己喜欢的东西为主题，画一张？"
"MSG_007_0","我知道了！","MSG_007_0","机翻辅助：

我知道了！

知道了！"
"MSG_008_0","像这样，如何？","MSG_008_0","机翻辅助：

像这样，如何？

这样的感觉，怎么样？"
"SEL_009_0","真厉害","SEL_009_0","机翻辅助：

真厉害

好厉害啊

很棒啊"
"SEL_009_1","看起来好好吃","SEL_009_1","机翻辅助：

看起来好好吃

看起来很好吃"
"MSG_010_0","啊啊，真不错。
而且……","MSG_010_0","机翻辅助：

啊啊，真不错。
而且……

啊，还不错。
而且……

啊，不错。
而且……"
"MSG_010_1","
竟然能从甲壳类的刚毅与曲线中看出美感，真是慧眼独具。","MSG_010_1","机翻辅助：


竟然能从甲壳类的刚毅与曲线中看出美感，真是慧眼独具。


从甲壳类的固态和曲线形中发现美，真是独具慧眼。

在甲壳类的实体和曲线形中发现美，真是独具慧眼。"
"MSG_011_0","啊啊，看着看着肚子就饿了……","MSG_011_0","机翻辅助：

啊啊，看着看着肚子就饿了……

啊，看着真的肚子饿了……"
"MSG_012_0","虾子这种东西，
真的是既好看又好吃啊。","MSG_012_0","机翻辅助：

虾子这种东西，
真的是既好看又好吃啊。

虾真的，
可以看，可以吃。

虾真是，看着好，吃着好啊。"
"MSG_012_1","而且，如果把它放在芭菲上做装饰的话
也会让芭菲看上去变得豪华许多……","MSG_012_1","机翻辅助：

而且，如果把它放在芭菲上做装饰的话
也会让芭菲看上去变得豪华许多……

这才是，在芭菲上做点缀的话
一下子就变得很华丽……

正因为如此，如果在芭菲上配菜的话，就会一下子变得豪华……"
"MSG_013_0","虾子芭菲？……这世上还有许多
我所不知道的料理啊。","MSG_013_0","机翻辅助：

虾子芭菲？……这世上还有许多
我所不知道的料理啊。

虾仁芭菲……世界上还有很多我不知道的料理呢。


虾芭菲？……世界上还有很多我不知道的料理啊。"
"MSG_013_1","然后，关于这张画……","MSG_013_1","机翻辅助：

然后，关于这张画……

所以，这幅画……"
"MSG_013_2","天城同学……
你是不是在压抑着自己啊？","MSG_013_2","机翻辅助：

天城同学……
你是不是在压抑着自己啊？

天城先生……
你不是在压死自己吗？

天城山……
你不是在压抑自己吗？"
"MSG_014_0","……诶！？","MSG_014_0","机翻辅助：

……诶！？

啊！？"
"MSG_015_0","这绝对不是张糟糕的画。
但是，这只虾子看上去却有些拘谨……","MSG_015_0","机翻辅助：

这绝对不是张糟糕的画。
但是，这只虾子看上去却有些拘谨……

绝对不是坏画。
但是这个虾好像有点拘束……

绝对不是坏画。
但是这只虾总觉得很憋屈……"
"MSG_016_0","拘谨……","MSG_016_0","机翻辅助：

拘谨……

憋屈……

拘束……"
"MSG_017_0","你应该更加解放自己的内心！
顺从自己的热情，尽情地动起手来！","MSG_017_0","机翻辅助：

你应该更加解放自己的内心！
顺从自己的热情，尽情地动起手来！

更多，解放思想吧！
热情奔放，手舞足蹈！

解放思想吧！
在热情的驱使下动手吧！"
"MSG_017_1","好，再一次去面对虾子吧！
对你来说，虾子是什么！","MSG_017_1","机翻辅助：

好，再一次去面对虾子吧！
对你来说，虾子是什么！

那么，再一次面对虾吧！
对你来说虾是什么！

好了，再一次面对虾！
对你来说虾是什么！"
"MSG_018_0","诶！？去面对虾子……
对我来说的，虾子……？","MSG_018_0","机翻辅助：

诶！？去面对虾子……
对我来说的，虾子……？

啊！？对虾……
对我来说，虾……？

诶！？面对虾……
对我来说，虾……？"
"MSG_019_0","虾子，虾子，虾子……","MSG_019_0","机翻辅助：

虾子，虾子，虾子……

啊，虾，虾……

诶，虾，虾……"
"MSG_019_1","虾子，虾子，虾子……！","MSG_019_1","机翻辅助：

虾子，虾子，虾子……！

虾、虾、虾……！"
"MSG_019_02_0","很好，你的眼神……就是这种心情！
把它发泄在画布上吧！","MSG_019_02_0","机翻辅助：

很好，你的眼神……就是这种心情！
把它发泄在画布上吧！

好啊，你的眼睛……就是这种心情！
试着把它撞到校园里！

好啊，你的眼睛……就是这种心情！
把它放到校园里看看！"
"MSG_020_0","我明白了！我试试看！","MSG_020_0","机翻辅助：

我明白了！我试试看！

知道了！试试看！"
"MSG_021_0","这、这是……！","MSG_021_0","机翻辅助：

这、这是……！

这个，这个……！"
"MSG_022_0","怎么样……？
我觉得，我应该已经把虾子的跃动感给表现出来了……","MSG_022_0","机翻辅助：

怎么样……？
我觉得，我应该已经把虾子的跃动感给表现出来了……

怎么样……呢？
我觉得能表现出虾的跃动感……

怎么样……是吗？
虾的动感，我想能表现出来……"
"SEL_023_0","这是虾子吗？","SEL_023_0","机翻辅助：

这是虾子吗？

这就是虾？

这是虾？"
"SEL_023_1","好有品味","SEL_023_1","机翻辅助：

好有品味

很有品位"
"SEL_023_2","我跟不上","SEL_023_2","机翻辅助：

我跟不上

跟不上"
"MSG_024_0","怎、怎么会这样……
我还差得远啊！","MSG_024_0","机翻辅助：

怎、怎么会这样……
我还差得远啊！

什、怎么回事……我还差得远呢！


我还差得远呢！"
"MSG_025_0","诶！？不，不行吗……？","MSG_025_0","机翻辅助：

诶！？不，不行吗……？

啊！？啊，不行啊……？

诶！？是、不行……？"
"MSG_026_0","怎么会不行！正好相反！我感受到了！
打破虾子既定概念的热情！","MSG_026_0","机翻辅助：

怎么会不行！正好相反！我感受到了！
打破虾子既定概念的热情！

不行吗！相反！感觉到了！
打破虾的既成概念的热敷！

怎么可能不行！正好相反！有感觉！
打破虾的既有概念的热情！"
"MSG_026_1","我还想再多看看天城同学的画！","MSG_026_1","机翻辅助：

我还想再多看看天城同学的画！

我更想看天城先生的画！

我想看更多天城先生的画！"
"MSG_027_0","就算你这么说
我还能画些什么呢……","MSG_027_0","机翻辅助：

就算你这么说
我还能画些什么呢……

即使被这么说
还要画什么呢……

即使这么说
还能画什么好呢……"
"MSG_028_0","原来如此……那么，只要找到和虾子一样
能让我心动的主题就行了吧？","MSG_028_0","机翻辅助：

原来如此……那么，只要找到和虾子一样
能让我心动的主题就行了吧？

原来如此……那么，和虾差不多
如果有让人心动的主题就好了呢？

原来如此……那么，有和虾一样让人心动的主题就好了吧？"
"MSG_029_0","咦，这个嘛……嗯。","MSG_029_0","机翻辅助：

咦，这个嘛……嗯。

嗯、嗯……嗯。"
"MSG_030_0","我一定会找到的。
找到之后，还请务必再帮我画图！","MSG_030_0","机翻辅助：

我一定会找到的。
找到之后，还请务必再帮我画图！

一定要找出来看看。
那个时候一定要再拜托你画画！

我一定要找出来。那个拂晓一定再拜托你画画！"
"MSG_031_0","喂，新的票券
已经发下来了。","MSG_031_0","机翻辅助：

喂，新的票券
已经发下来了。

喂，听说新的票发行了。


喂，听说新票出票了。"
"MSG_031_1","嗯？你在傻笑什么啊，小狐狸？
算了，走吧！","MSG_031_1","机翻辅助：

嗯？你在傻笑什么啊，小狐狸？
算了，走吧！

嗯？你在笑什么，小狐狸？
算了，走吧！

？你在笑什么？好了，走吧！"
"MSG_032_0","特别上映“调查古代生物！”
在售票处追加了。","MSG_032_0","机翻辅助：

特别上映“调查古代生物！”
在售票处追加了。

特别放映“调查古代生物！”
在售票柜台追加了。

特别上映的“调查古代生物！”追加到了售票处。"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
