"source","target","id","developer_comments"
"MSG_011_0","就算[P3P姓]这么说
我也不觉得他们会停止。","MSG_011_0","机翻辅助：

就算[P3P姓]这么说
我也不觉得他们会停止。

即使[P3P姓]说了，我也不认为能平息。


就算[P3P姓]这么说了也不会平息啊。"
"MSG_011_1","反正，这些家伙
肯定马上又会开始做同样的事。","MSG_011_1","机翻辅助：

反正，这些家伙
肯定马上又会开始做同样的事。

我是说这些家伙。
反正马上就开始做同样的事情。

说的就是这些家伙。反正马上就开始做同样的事情。"
"MSG_012_0","这样下去会没完没了的。
难道说，你们打算一直等下去吗？","MSG_012_0","机翻辅助：

这样下去会没完没了的。
难道说，你们打算一直等下去吗？

不管过多久都不会结束的。
难道你打算一直等下去吗？

永远也过不完。难道，你打算一直等下去吗？"
"MSG_013_0","没关系，这种时候我有个好主意。
请交给我吧！","MSG_013_0","机翻辅助：

没关系，这种时候我有个好主意。
请交给我吧！

没关系，这种时候我有个好方案。
交给我吧！

没关系，这种时候我有个好办法。请交给我吧！"
"MSG_014_0","你打算做什么，[P3P姓]？","MSG_014_0","机翻辅助：

你打算做什么，[P3P姓]？

你想干什么，[P3P姓]？"
"MSG_015_0","荒垣学长，真田学长！
我有个提议！！","MSG_015_0","机翻辅助：

荒垣学长，真田学长！
我有个提议！！

荒垣前辈、真田前辈！
我有个建议！！"
"MSG_015_1","我们来比比看
这次的讨伐谁打的更顺利吧？","MSG_015_1","机翻辅助：

我们来比比看
这次的讨伐谁打的更顺利吧？

这次的讨伐，谁更顺利
试着胜负一下能战斗吗？

这次的讨伐，谁能更顺利地战斗呢？"
"MSG_016_0","比什么？","MSG_016_0","机翻辅助：

比什么？

胜负？

决胜负？"
"MSG_017_0","是的。
但是，不能只是单纯的打倒敌人。","MSG_017_0","机翻辅助：

是的。
但是，不能只是单纯的打倒敌人。

是的。
但是，只是打倒是不行的。

是。但是，光打倒是不行的。"
"MSG_017_1","因为是团体行动，所以不能独善其身。","MSG_017_1","机翻辅助：

因为是团体行动，所以不能独善其身。

因为是团体行动，所以不能自以为是。"
"MSG_017_2","判断状况以及支援同伴
也是规则之一。","MSG_017_2","机翻辅助：

判断状况以及支援同伴
也是规则之一。

判断状况，以及同伴的支持
正确处理是规则。

判断状况，以及对同伴的支持也要认真完成，这是规则。"
"MSG_017_3","用这些综合能力来分出胜负
怎么样？","MSG_017_3","机翻辅助：

用这些综合能力来分出胜负
怎么样？

用那些的综合力决定胜负
怎样？

以这些综合实力来决定胜负
怎么样？"
"MSG_018_0","呵……有意思。
我接受你的挑战。","MSG_018_0","机翻辅助：

呵……有意思。
我接受你的挑战。

嗯……很有趣。
这场比赛，我能接受。

噗……很有趣。那个胜负，我接受了。"
"MSG_018_1","如果我赢了，你就得
陪我做我安排的特别训练。","MSG_018_1","机翻辅助：

如果我赢了，你就得
陪我做我安排的特别训练。

如果我赢了，我会让真嗣陪我一起参加我组织的
特别训练。

如果我赢了，真治会和我一起参加特别训练。"
"MSG_019_0","啊？！为什么啊。","MSG_019_0","机翻辅助：

啊？！为什么啊。

啊！？为什么啊。

哈！？为什么啊？"
"MSG_020_0","怎么，你就这么不想输吗？","MSG_020_0","机翻辅助：

怎么，你就这么不想输吗？

什么啊，输了这么讨厌吗？

怎么，就那么讨厌输吗？"
"MSG_021_0","什么……？
我怎么可能输给明啊。","MSG_021_0","机翻辅助：

什么……？
我怎么可能输给明啊。

那么……？
不可能输给亚纪。

嗯……？总不能输给小晶吧。"
"MSG_022_0","那就这么定了。
来比吧，信司！","MSG_022_0","机翻辅助：

那就这么定了。
来比吧，信司！

那就决定了。
决胜负，真嗣！

那就这么定了。
决定胜负了，相信！"
"MSG_023_0","哈，之后可别哭丧着脸啊。","MSG_023_0","机翻辅助：

哈，之后可别哭丧着脸啊。

哈，待会儿别哭了。

哈，以后可不是哭丧着脸啊。"
"MSG_023_1","喂，敌人在哪？
快点走吧。","MSG_023_1","机翻辅助：

喂，敌人在哪？
快点走吧。

喂，敌人在哪里？
马上就去。

喂，敌人在哪里？我马上就走。"
"MSG_024_0","别一个人先走啊，这是违反规则的。
马上扣1分。","MSG_024_0","机翻辅助：

别一个人先走啊，这是违反规则的。
马上扣1分。

不要一个人先走，这是违反规则的。
马上就是- 1点了。

不要一个人先走，这是违反规则的。
马上就减1分了。"
"MSG_025_0","什么……！刚才的不算。
还没开始的信号呢。","MSG_025_0","机翻辅助：

什么……！刚才的不算。
还没开始的信号呢。

啊……！现在的是诺坎。
因为还没有开始的信号。

成……！现在的情况是不行的。因为开始的信号还没到。"
"MSG_026_0","毕竟协调性也是很重要的哦？
你们两个都加油吧！","MSG_026_0","机翻辅助：

毕竟协调性也是很重要的哦？
你们两个都加油吧！

协调性也是很重要的一点吧？
两个人都请加油！

协调性也是很重要的一点，对吧？
两个人都加油！"
"MSG_027_0","没想到，居然能驯服那两个人……
干得好啊，[P3P姓]。","MSG_027_0","机翻辅助：

没想到，居然能驯服那两个人……
干得好啊，[P3P姓]。

没想到，竟然能驯服那两个人……
不是要做吗，[P3P姓]。

没想到，竟然驯服了那两个人……
[P3P姓]，你不是要做吗？"
"MSG_028_0","啊哈哈，我那个世界的前辈们也是这样
所以我早就习惯了！","MSG_028_0","机翻辅助：

啊哈哈，我那个世界的前辈们也是这样
所以我早就习惯了！

哈哈哈。我所在的世界的前辈们也总是那样的感觉，已经习惯了！


哈哈。我所在的世界的前辈们也总是那种感觉，已经习惯了！"
"MSG_029_0","呼……那边也是那种调调啊？
那还真是让人头痛呢。","MSG_029_0","机翻辅助：

呼……那边也是那种调调啊？
那还真是让人头痛呢。

嗯……那边也是那样的状态吗。
别因为这个而头痛。

呼……你那边也那样吗？那可真让人头疼。"
"MSG_029_1","算了，多亏了[P3P姓]
我们才能继续前进。走吧。","MSG_029_1","机翻辅助：

算了，多亏了[P3P姓]
我们才能继续前进。走吧。

好了，托[P3P姓]的福
暂时好像能前进了。走吧。

好吧，多亏了[P3P姓]。走吧。"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
