"source","target","id","developer_comments"
"MSG_016_0","顺平……","MSG_016_0","机翻辅助：

顺平……"
"MSG_017_0","嘿，你偶尔也会说些好话嘛。","MSG_017_0","机翻辅助：

嘿，你偶尔也会说些好话嘛。

哎，偶尔也会说些好话嘛。

啊，偶尔也会说点好的。"
"MSG_018_0","哦，该不会这代表我意外地受欢迎？
糟糕，大家可别迷上我啊。","MSG_018_0","机翻辅助：

哦，该不会这代表我意外地受欢迎？
糟糕，大家可别迷上我啊。

哦，难道这是意料之外的好感觉？
哎呀，大家都别迷恋了。

哦，莫非这是意料之外的好感觉？干吧，大家都不喜欢。"
"MSG_018_1","毕竟我已经有千鹤
这个心上人了……","MSG_018_1","机翻辅助：

毕竟我已经有千鹤
这个心上人了……

不管怎么说，对我来说是一个叫奇德林的人……


不管怎么说，我有一个叫奇多伦的人……"
"SEL_019_0","我没在听","SEL_019_0","机翻辅助：

我没在听

没听说

我没听到"
"SEL_019_1","气氛都被你搞砸了","SEL_019_1","机翻辅助：

气氛都被你搞砸了

糟蹋了

搞砸了"
"SEL_019_2","上吧","SEL_019_2","机翻辅助：

上吧

走吧"
"MSG_020_0","别管顺平了，差不多该走了吧。","MSG_020_0","机翻辅助：

别管顺平了，差不多该走了吧。

顺平别管了，差不多该走了吧。

顺平不管了，差不多该走了吧。"
"MSG_021_0","嗯，就当作是顺平一贯的水平吧。
那么，差不多该走了吧。","MSG_021_0","机翻辅助：

嗯，就当作是顺平一贯的水平吧。
那么，差不多该走了吧。

嗯，是稳定的顺平品质。
那么，差不多该走了吧。

嗯，就是安定的顺平品质。那么，差不多该走了吧。"
"MSG_022_0","是啊。风花，接下来呢？","MSG_022_0","机翻辅助：

是啊。风花，接下来呢？

是啊。接下来是风花？"
"MSG_023_0","最后一个是位在4—B的
Phantom mage的泰迪熊。","MSG_023_0","机翻辅助：

最后一个是位在4—B的
Phantom mage的泰迪熊。

最后一个是4 - B里的，
幻影明治的泰迪熊。

最后一个是4-B的
幻影的泰迪熊。"
"MSG_024_0","好，得快点找到
把它送到泰欧手上才行！","MSG_024_0","机翻辅助：

好，得快点找到
把它送到泰欧手上才行！

好的，快点找到
一定要送到TEO！

好吧，还不快点找到送去给特奥呢！"
"MSG_025_0","最后一个是位在3—F的
沙漏的万花筒。","MSG_025_0","机翻辅助：

最后一个是位在3—F的
沙漏的万花筒。

最后一个是在3 - F，
时间沙漏的卡雷德瞄准镜。

最后一个是在3-F，
时间沙漏的卡雷德镜。"
"MSG_026_0","好，得快点找到
把它送到泰欧手上才行！","MSG_026_0","机翻辅助：

好，得快点找到
把它送到泰欧手上才行！

好的，快点找到
一定要送到TEO！

好吧，还不快点找到送去给特奥呢！"
"MSG_027_0","最后一个是位在Burst Drive的
遮光器土偶。","MSG_027_0","机翻辅助：

最后一个是位在Burst Drive的
遮光器土偶。

最后一个是浴缸的
遮光器土偶。

最后一个是buster drive的
遮光器陶偶。"
"MSG_027_1","Burst Drive的话，在这个楼层
不管哪里都会出现。","MSG_027_1","机翻辅助：

Burst Drive的话，在这个楼层
不管哪里都会出现。

buster drive在这个楼层，
在任何地方都会出现。

如果是这个楼层的话，巴士驱动器
哪里都会出现。"
"MSG_028_0","好，得快点找到
把它送到泰欧手上才行！","MSG_028_0","机翻辅助：

好，得快点找到
把它送到泰欧手上才行！

好的，快点找到
一定要送到TEO！

好吧，还不快点找到送去给特奥呢！"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
