"source","target","id","developer_comments"
"MSG_024_0","就是这个！
JOKER真聪明！","MSG_024_0","机翻辅助：

就是这个！
JOKER真聪明！

就是那个！
好清澈啊JOKER！

就是它！
聪明的JOKER ！"
"MSG_024_1","应该有好几辆警车才对！
可能就在附近吧。","MSG_024_1","机翻辅助：

应该有好几辆警车才对！
可能就在附近吧。

警车的话应该有几辆！
可能又在那附近吧。

应该有几辆警车！也许还在那附近。"
"MSG_025_0","那么，我们就以警车为目标寻找警察吧。
要是能马上找到就好了……","MSG_025_0","机翻辅助：

那么，我们就以警车为目标寻找警察吧。
要是能马上找到就好了……

那么，以警车为标志找警察吧。
如果能马上找到就好了……

那么，以警车为标志寻找警察吧。
如果能马上找到就好了……"
"MSG_026_0","哦，我有个好主意！","MSG_026_0","机翻辅助：

哦，我有个好主意！

啊，我想到一个好主意！

哦，想到好事情了！"
"MSG_026_1","如果想知道警车的位置，
我可以帮忙。","MSG_026_1","机翻辅助：

如果想知道警车的位置，
我可以帮忙。

如果想详细了解警车的位置，我会协助。


如果你想知道警车的具体位置，我来帮你。"
"MSG_027_0","那真是帮大忙了。
不过，要怎么做？","MSG_027_0","机翻辅助：

那真是帮大忙了。
不过，要怎么做？

那真是帮了大忙。
但是，怎么做？

那太好了。
但是，怎么做呢？"
"MSG_028_0","只要黑进街道系统，
就能马上知道停在哪里了。","MSG_028_0","机翻辅助：

只要黑进街道系统，
就能马上知道停在哪里了。

只要连接到街道系统进行黑客攻击，就能一下子知道停在哪里。


连接到街上的系统进行黑客攻击的话，一键就能知道停在哪里。"
"MSG_028_1","不是有个操作探照灯的终端吗？
从那里入侵吧，嘻嘻嘻。","MSG_028_1","机翻辅助：

不是有个操作探照灯的终端吗？
从那里入侵吧，嘻嘻嘻。

有操作探照灯的终端吧。
我会从那里侵入的，日姬。

不是有操作探照灯的终端吗？我要从那里入侵，嘻嘻。"
"MSG_029_0","你偶尔会耍这种小聪明，真是可怕……","MSG_029_0","机翻辅助：

你偶尔会耍这种小聪明，真是可怕……

那个坏主意，偶尔会变得可怕……

这种鬼主意，偶尔也会让人害怕的……"
"MSG_030_0","那么，我们来整理一下。","MSG_030_0","机翻辅助：

那么，我们来整理一下。

那我们整理一下吧。

那么，我们来整理一下吧。"
"MSG_030_1","要找到警察问话
首先要找到“警车”。","MSG_030_1","机翻辅助：

要找到警察问话
首先要找到“警车”。

要找警察问话，首先要找“警车”。"
"MSG_030_2","想知道警车的位置
就去“操作探照灯的终端”。","MSG_030_2","机翻辅助：

想知道警车的位置
就去“操作探照灯的终端”。

如果想知道警车的位置，就去“操作探照灯的终端”。"
"SEL_031_0","了解","SEL_031_0","机翻辅助：

了解

明白了"
"SEL_031_1","总之先走吧","SEL_031_1","机翻辅助：

总之先走吧

总之先去吧"
"MSG_032_0","要直接找巡逻车，还是操作终端机，就交给
JOKER决定吧。","MSG_032_0","机翻辅助：

要直接找巡逻车，还是操作终端机，就交给
JOKER决定吧。

是直接找警车，还是操作终端
JOKER。

是直接找警车，还是操作终端，
交给JOKER。"
"MSG_032_1","那么，我们开始吧。","MSG_032_1","机翻辅助：

那么，我们开始吧。

那么，开始吧。"
"MSG_033_0","好耶！我开始兴奋了！
开始搜索～！","MSG_033_0","机翻辅助：

好耶！我开始兴奋了！
开始搜索～！

来吧！好兴奋啊！
搜索开始～！

拉贾德！我开始兴奋了！
搜索开始～！"
"MSG_034_0","“冒牌货
　坐在11开头的巡逻车上。”
他说了……","MSG_034_0","机翻辅助：

“冒牌货
　坐在11开头的巡逻车上。”
他说了……

他说：“假货是第一个索隆号的
乘坐警车”
……


冒牌的人开着第一辆佐罗号的警车
。"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_小太りの警官","微胖的警察","speaker_小太りの警官","机翻辅助：

微胖的警察"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
