"source","target","id","developer_comments"
"MSG_011_0","属性？虽然不太懂，
这是常有的事，希望你别在意。","MSG_011_0","机翻辅助：

属性？虽然不太懂，
这是常有的事，希望你别在意。

属性？这是常有的事。希望你不要介意。


属性？虽然不太清楚，但这是常有的事。请不要在意。"
"MSG_011_1","怎么样，玛丽？
写得出好东西吗？","MSG_011_1","机翻辅助：

怎么样，玛丽？
写得出好东西吗？

怎么样，玛丽？
能写出好的吗？"
"MSG_012_0","没错，背负七宗罪的天使
被爱的业火灼烧着身体……啊啊！","MSG_012_0","机翻辅助：

没错，背负七宗罪的天使
被爱的业火灼烧着身体……啊啊！

对，背负着七种罪孽的天使
被恋爱的业火烧掉了身体……啊！

是的，背负七宗罪的天使被恋爱的业火烧毁了身体……啊！"
"MSG_012_1","感染力！感染力不够！
明明只差一点了！","MSG_012_1","机翻辅助：

感染力！感染力不够！
明明只差一点了！

帕特斯！帕特斯走不动了！
还差一点！

帕索斯！帕索斯不够！
明明就差一点点了！"
"MSG_013_0","渴求的愿望在地底深处……","MSG_013_0","机翻辅助：

渴求的愿望在地底深处……

寻求的希望是地下深处……

寻求的希望深埋地下……"
"MSG_014_0","咦。","MSG_014_0","机翻辅助：

咦。

打开？

对吗？"
"MSG_015_0","……大概是，要我
去下面的楼层吧？","MSG_015_0","机翻辅助：

……大概是，要我
去下面的楼层吧？

……大概是说让我下楼吧？


……大概是让我去楼下吧？"
"MSG_015_1","我记得下面的楼层
应该也有类似的花。","MSG_015_1","机翻辅助：

我记得下面的楼层
应该也有类似的花。

楼下应该也有类似的花。


我记得楼下应该也有类似的花。"
"SEL_016_0","真厉害的记忆力","SEL_016_0","机翻辅助：

真厉害的记忆力

不愧是记忆力

真不愧是记忆力好"
"SEL_016_1","你知道花语吗？","SEL_016_1","机翻辅助：

你知道花语吗？

你懂花的语言吗？

你知道花的语言吗？"
"MSG_017_0","是身为侦探的本领吗？","MSG_017_0","机翻辅助：

是身为侦探的本领吗？

作为侦探的面目很活跃吧。

侦探的面目跃然纸上。"
"MSG_018_0","哦，原来你不是只有闪亮亮而已嘛。","MSG_018_0","机翻辅助：

哦，原来你不是只有闪亮亮而已嘛。

啊，伊达没有闪闪发光吧。

是吗，没有那么光鲜亮丽嘛。"
"MSG_019_0","哦，原来你也有感性的一面。
明明闪亮亮却出乎意料……","MSG_019_0","机翻辅助：

哦，原来你也有感性的一面。
明明闪亮亮却出乎意料……

啊，你也感觉到了帕特斯。
闪闪发光的癖好让人意外……

哦，你也有感觉啊。
对闪闪发光的癖好感到意外……"
"MSG_019_1","哈哈！原来你是为了隐藏黑暗
才隐藏起闪亮亮？","MSG_019_1","机翻辅助：

哈哈！原来你是为了隐藏黑暗
才隐藏起闪亮亮？

哈！那闪闪发光的光芒隐藏在内心
为了隐藏黑暗……？

哈！那闪闪发光是为了隐藏隐藏在里面的
黑暗……？"
"MSG_020_0","哈哈。我有点搞不懂了。","MSG_020_0","机翻辅助：

哈哈。我有点搞不懂了。

哈哈。有点不太明白啊。"
"MSG_021_0","那么，我们
到下面楼层找其他会唱歌的花吧。","MSG_021_0","机翻辅助：

那么，我们
到下面楼层找其他会唱歌的花吧。

那么，去楼下找其他会唱歌的花吧。


那么，去楼下找其他唱歌的花吧。"
"MSG_022_0","可以吗？","MSG_022_0","机翻辅助：

可以吗？"
"MSG_023_0","可以啊。就找到玛丽满意为止吧。","MSG_023_0","机翻辅助：

可以啊。就找到玛丽满意为止吧。

啊。等到玛丽的心情好了再做吧。

啊。直到玛丽满意为止吧。"
"MSG_024_0","来来来，小熊，玛丽要走了。","MSG_024_0","机翻辅助：

来来来，小熊，玛丽要走了。

你看，去玛丽安的小熊。

喂、喂，茉里去小熊。"
"MSG_025_0","嗯、嗯。","MSG_025_0","机翻辅助：

嗯、嗯。"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_歌う花","会唱歌的花","speaker_歌う花","机翻辅助：

会唱歌的花

歌唱的花朵

歌唱的花"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_マリー","玛丽","speaker_マリー","机翻辅助：

玛丽"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
