"source","target","id","developer_comments"
"MSG_013_0","毕竟不管男女，
都会有一部分人讨厌虫子。","MSG_013_0","机翻辅助：

毕竟不管男女，
讨厌虫子的人一定都有。

和性别无关，讨厌虫子的人是一定存在的。


不分性别，讨厌虫子的人是一定存在的。"
"MSG_013_1","从常识角度考虑，
这也不是应该送给异性的东西吧。","MSG_013_1","机翻辅助：

就常识来想，这应该不是该送给异性
的东西吧。

从常识上考虑，也不是送给异性的东西吧。


从常识上来看，这也不是送给异性的礼物吧。"
"MSG_014_0","啊啊，不管是颜色还是大小，
都让人着迷。","MSG_014_0","机翻辅助：

啊啊，不管是颜色还是大小，
都让人很兴奋。

啊。无论是颜色还是大小，都有令人着迷的东西。


啊。颜色也好大小也好，都有引人入胜的东西。"
"MSG_015_0","但是从常识角度考虑，
那不是应该送给异性的东西吧。","MSG_015_0","机翻辅助：

但是，就常识来想，那应该不是该送给异性
的东西吧。

但是，从常识上来看，这应该不是送给异性的礼物吧。


但是，从常识上考虑，这并不是送给异性的礼物。"
"MSG_016_0","或许你觉得无所谓，
但会因此开心的女性应该不多吧。","MSG_016_0","机翻辅助：

啊啊，或许你无所谓，
但会因此开心的女性应该不多吧。

啊，也许你可以，但喜欢这个的女性是有限的。


啊，对你来说也许不错，但应该没有几个女性会喜欢吧。"
"MSG_017_0","不管怎么想肯定都不是这个吧。","MSG_017_0","机翻辅助：

不管怎么想，这都不是我要的答案。

怎么想都不是这个啊。

怎么想都不是这个。"
"MSG_018_0","怎么这样～呜呜呜……","MSG_018_0","机翻辅助：

怎么这样～呜呜呜……

这样啊～大叔……

怎么会呢～真是的……"
"MSG_019_0","找到了！！","MSG_019_0","机翻辅助：

找到了！！"
"MSG_019_1","不管是颜色还是形状，
都绝对能抓住女孩子的心。","MSG_019_1","机翻辅助：

不管是颜色还是形状，
绝对能抓住女生的心。

如果是这个颜色和形状都很好的女生，一定能抓住心。


无论是这个颜色，还是形状，只要是女孩子，一定会被抓住心。"
"MSG_019_2","而且不只外观，连内在也能满足
可以说是是一石二鸟……","MSG_019_2","机翻辅助：

而且不只外观，连内在也能满足
可说是一石二鸟……

而且，不仅仅是外观，还能填饱肚子。


而且，不仅是外表，肚子也很饱……"
"MSG_020_0","说明就免了，
快点拿出来吧。","MSG_020_0","机翻辅助：

不用说明了。
快点拿出来。

说明是好的。
快拿出来。

不用解释了。喂，快拿出来。"
"MSG_021_0","吾辈找到的……就是这个！","MSG_021_0","机翻辅助：

吾辈的……就是这个！

吾辈的是……就是这个！"
"MSG_021_02_0","怎么样，这种高雅的品味。
让人佩服吧？","MSG_021_02_0","机翻辅助：

怎么样，我这种上流品味。
很令人敬畏吧？

怎么样，这种高雅的品味。
不敢当吧？

怎么样，你这高雅的品味。
很惶恐吧？"
"SEL_022_0","漂亮吗？","SEL_022_0","机翻辅助：

漂亮？

漂亮吗？"
"SEL_022_1","看起来有毒","SEL_022_1","机翻辅助：

看起来很毒

毒辣"
"SEL_022_2","快放回去","SEL_022_2","机翻辅助：

把人还来

给我回来

请回来"
"MSG_023_0","很漂亮吧？对吧！？","MSG_023_0","机翻辅助：

很美吧？对吧！？

很漂亮吧？啊！？

很漂亮吧？喂！？"
"MSG_024_0","……","MSG_024_0",""
"MSG_025_0","……","MSG_025_0",""
"MSG_026_0","啊啊，
是会让人本能感觉到危险的颜色呢。","MSG_026_0","机翻辅助：

啊啊，
那是会本能感受到危险的颜色呢。

啊。
这是本能地感到危险的颜色。

啊。这是一种让人本能地感到危险的颜色。"
"MSG_027_0","我在图鉴上看到过这种青蛙。
记得是有剧毒的……","MSG_027_0","机翻辅助：

我在图鉴上看过这种青蛙。
我记得是剧毒……

这样的青蛙，在图鉴上看到了。
确实是很厉害的剧毒……

我在图鉴上看到过这样的青蛙。
确实是剧毒的……"
"MSG_028_0","被当成毒青蛙了吗！？","MSG_028_0","机翻辅助：

把我当成毒蛙！？

毒蛙处理！？

被当成毒青蛙！？"
"MSG_029_0","为什么！？","MSG_029_0","机翻辅助：

为什么！？"
"MSG_030_0","这颜色……该怎么说呢，生理上
让人毛骨悚然呢……","MSG_030_0","机翻辅助：

这颜色……该怎么说呢，生理上
起鸡皮疙瘩了呢……

这颜色……怎么说呢，生理上
毛骨悚然呢……

这个颜色……怎么说呢，生理上
令人毛骨悚然呢……"
"MSG_031_0","……好恶心。","MSG_031_0","机翻辅助：

……好恶心。

……也。

……心情。"
"MSG_032_0","连看都不想看！？","MSG_032_0","机翻辅助：

连看都不想看！？

也不喜欢看！？

连看都讨厌！？"
"MSG_033_0","扫描结果显示，毒性物质含量
远超致死量。","MSG_033_0","机翻辅助：

扫描的结果，毒性物质的含量
远远超过致死量。

扫描结果显示，毒性物质致死量大大超过
。

扫描的结果是，毒性物质大大超过了致死量。"
"MSG_034_0","唔哦哦哦哦哦哦……！","MSG_034_0","机翻辅助：

咕哦哦哦哦哦哦……！

咕嘟咕嘟的……！

喂喂喂……！"
"MSG_035_0","这下应该再也找不到了吧……","MSG_035_0","机翻辅助：

这下子应该再也找不到了吧……

已经找不到这个了吧……

已经找不到这个了……"
"MSG_036_0","汪汪！","MSG_036_0","机翻辅助：

汪汪！"
"MSG_037_0","嗯？树丛里有什么东西吗？","MSG_037_0","机翻辅助：

嗯？树丛里有什么东西吗？

嗯？灌木丛里有什么？

？草丛里有什么东西吗？"
"MSG_038_0","呜嗷～","MSG_038_0","机翻辅助：

哇哦～

瓦恩。

哇哦。"
"MSG_039_0","哦……这还真是美丽……","MSG_039_0","机翻辅助：

哦……这真是美丽……

哇……这个很美……

哦……这很美……"
"MSG_040_0","啊，还有股好香的味道……","MSG_040_0","机翻辅助：

啊，而且味道好香……

啊，而且很香……"
"MSG_041_0","是没见过的花呢。
或许是新品种。","MSG_041_0","机翻辅助：

是没看过的花呢。
或许是新品种。

是没见过的种类的花啊。
可能是新种。

是没见过的种类的花呢。也许是新品种。"
"MSG_042_0","可是可是～这终究只是一朵花熊熊。
不可能是秘宝……","MSG_042_0","机翻辅助：

可是可是～花小熊终究只是花小熊。
那又怎样……

不过不过，终究只是一只花小熊。
那就是秘宝……

但是，毕竟是免费的花小熊。
这就是秘宝……"
"MSG_043_0","说、说得也是。
又不能确定那朵花就是秘宝……","MSG_043_0","机翻辅助：

说、说得也是。
又不能确定那朵花就是秘宝……

是啊，是啊。
那朵花一定是秘宝……

是、是啊。那朵花就是秘宝……"
"MSG_044_0","拿着虫子跟树上的野果还真敢说啊……","MSG_044_0","机翻辅助：

虫子跟树果还真敢说啊……

虫子和树的果实经常说……"
"MSG_045_0","嗯？花的根部埋着什么东西呢。","MSG_045_0","机翻辅助：

嗯？花的根部埋着什么东西呢。

？花的根部埋着什么。

嗯？花的根部埋着什么呢。"
"MSG_045_1","这是……金属片？
上面好像刻着文字……","MSG_045_1","机翻辅助：

这是……金属片？
上面好像刻着文字……

这是铭牌？
好像刻有文字……

这是板子？
好像刻着文字……"
"MSG_045_2","“将这朵花献给心爱的你。”","MSG_045_2","机翻辅助：

“将这朵花献给我心爱的你。”

“把这朵花献给爱你。”

“向爱着的你献上这朵花”"
"MSG_046_0","原来如此，是满载研究人员心意的
一朵花啊。","MSG_046_0","机翻辅助：

原来如此，所以是充满研究者心意的
一朵花吗？

原来如此，可以说是充满了研究者的想法的一朵。


原来如此，这是研究者的想法。"
"MSG_046_1","毫无疑问，这就是他留下的宝物。","MSG_046_1","机翻辅助：

这肯定就是他留下的宝物。

毫无疑问，这就是他留下的宝藏啊。

没错，这就是他留下的宝藏。"
"SEL_047_0","胜负已分","SEL_047_0","机翻辅助：

胜负已分

有胜负啊

有胜负了"
"SEL_047_1","虎狼丸，干得好","SEL_047_1","机翻辅助：

虎狼丸，干得好

干得好虎狼丸

干得漂亮的虎狼丸"
"MSG_048_0","呜嗷！","MSG_048_0","机翻辅助：

哇噢！

哇哦！"
"MSG_049_0","熊熊啊啊啊啊啊……！","MSG_049_0","机翻辅助：

呜嘎啊啊啊啊啊……！

真是的……！

呜呜啊啊啊啊……！"
"MSG_050_0","喵哦哦哦哦哦哦……！","MSG_050_0","机翻辅助：

喵哦哦哦哦哦哦……！

喵呜呜呜呜……！

大熊猫……！"
"MSG_051_0","那么，先不管在雨林中心大声嚎叫的
这两只……","MSG_051_0","机翻辅助：

那么，就别管在丛林中心大叫的
2只吧……

那么，在丛林的中心呼喊着
两只别管……

那就在丛林中心叫吧。不要管这两只……"
"MSG_051_1","大家，准备回去吧！","MSG_051_1","机翻辅助：

大家，回来吧！"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
