"source","target","id","developer_comments"
"MSG_005_1","要我们把这个音乐盒
放音乐进去再带回去……是吗？","MSG_005_1","机翻辅助：

要我们把这个音乐盒
放音乐进去再带回去……是吗？

你是说把音乐放进那个八音盒里
带回来吗？

把音乐放进八音盒里，带回来……是这样吗？"
"MSG_006_0","叮咚叮咚，正确答案～！","MSG_006_0","机翻辅助：

叮咚叮咚，正确答案～！

乒乓球乒乓球大正确～！

乒乓球大正确答案～！"
"MSG_006_1_0","详细的方法，请进入电影中
随便试试看吧。","MSG_006_1_0","机翻辅助：

详细的方法，请进入电影中
随便试试看吧。

详细的方法请进入电影中
试着做龙舌兰酒。

详细的方法，请进入电影中
适当地试一下。"
"MSG_007_0","等等，重要的部分全丢给别人！
虽然我早就猜到了！","MSG_007_0","机翻辅助：

等等，重要的部分全丢给别人！
虽然我早就猜到了！

喂，关键的小豆豆全部扔！？
虽然有那样的感觉！

等等，关键的地方全投！？
虽然有那样的感觉！"
"MSG_008_0","会演奏出什么样的音乐呢……
我现在就期待到飞起来了。","MSG_008_0","机翻辅助：

会演奏出什么样的音乐呢……
我现在就期待到飞起来了。

您会演奏什么样的音乐呢……
我现在开始很期待马赫。

会演奏什么样的音乐呢……我从现在开始就很期待。"
"MSG_009_0","音乐盒吗……好像不错！","MSG_009_0","机翻辅助：

音乐盒吗……好像不错！

八音盒啊……也许可以！

八音盒啊……也许不错！"
"MSG_009_1_0","欸，风花，[P5名]！
不觉得正好可以拿来用之前说的那个吗？","MSG_009_1_0","机翻辅助：

欸，风花，[P5名]！
不觉得正好可以拿来用之前说的那个吗？

喂，风花，[P5名]！
对之前说的那个正好吗？

喂，风花，[P5名]！
和之前说的那个正好不合适吗？"
"MSG_009_1_1","就是给杏的那个！","MSG_009_1_1","机翻辅助：

就是给杏的那个！

喂，给杏的那个！

看，给杏的那个！"
"SEL_010_0","什么？","SEL_010_0","机翻辅助：

什么？

什么话？

你在说什么？"
"SEL_010_1","让她打起精神的方法？","SEL_010_1","机翻辅助：

让她打起精神的方法？

给予精神的方法？

鼓舞精神的方法？"
"MSG_011_0","就是让杏打起精神！
我觉得音乐应该不错。","MSG_011_0","机翻辅助：

就是让杏打起精神！
我觉得音乐应该不错。

要给杏打气的话！
音乐什么的不是很好吗。

给杏打气的话！音乐什么的不是很好吗？"
"MSG_012_0","没错！
我觉得音乐应该不错。","MSG_012_0","机翻辅助：

没错！
我觉得音乐应该不错。

是啊！
音乐什么的不是很好吗。

对！音乐什么的不是很好吗？"
"MSG_013_0","嗯，真是个好主意。
音乐可以让人打起精神。","MSG_013_0","机翻辅助：

嗯，真是个好主意。
音乐可以让人打起精神。

嗯，好主意。
音乐能让人恢复精神。

嗯，好主意。音乐能让人充满活力。"
"MSG_014_0","我们来收集音乐放进音乐盒里，
送给杏当礼物吧。","MSG_014_0","机翻辅助：

我们来收集音乐放进音乐盒里，
送给杏当礼物吧。

我们把音乐收集到八音盒里，送给杏吧。


我们在八音盒里收集音乐，送给杏吧。"
"MSG_014_1_0","我会先跟伊莉莎白小姐
偷偷商量，说想送杏礼物……","MSG_014_1_0","机翻辅助：

我会先跟伊莉莎白小姐
偷偷商量，说想送杏礼物……

我会悄悄地和伊莉莎白商量想送给杏的礼物……


我悄悄和伊莉莎白商量，想把杏作为礼物送给她……"
"MSG_015_0","嗯？我怎么了？","MSG_015_0","机翻辅助：

嗯？我怎么了？

嗯？我是什么？

？我怎么了？"
"MSG_016_0","咦？啊，是我这边的事！！
为，为什么MONA要道歉呢～！","MSG_016_0","机翻辅助：

咦？啊，是我这边的事！！
为，为什么MONA要道歉呢～！

啊？啊，这边的话！！
娜、南德MONA伊迪斯哟～！

诶？啊，这边的话！！
为什么叫MONA呢～！"
"MSG_017_0","总觉得，她讲话变得很生硬……","MSG_017_0","机翻辅助：

总觉得，她讲话变得很生硬……

好像有点不太对劲……

虽然变成了什么样子……"
"MSG_018_0","对了对了，有件非常非常重要的事情
我忘了说。","MSG_018_0","机翻辅助：

对了对了，有件非常非常重要的事情
我忘了说。

对了对了，莓莓重要的事情
忘了说了。

对了对了，浆果忘记说重要的事情了。"
"MSG_018_1_0","在电影里获得的音乐，
似乎非常地纤细。","MSG_018_1_0","机翻辅助：

在电影里获得的音乐，
似乎非常地纤细。

在电影中得到的音乐是
非常精致的……

在电影中能得到的音乐是非常敏感的……"
"MSG_018_2_0","就算获得了，
似乎也会随着时间经过而消失。","MSG_018_2_0","机翻辅助：

就算获得了，
似乎也会随着时间经过而消失。

即使得到了，随着时间的流逝
也会消失。

即使得到了，过了一段时间
好像也会消失。"
"MSG_019_0","那么，也就是说有时间限制？","MSG_019_0","机翻辅助：

那么，也就是说有时间限制？

那么，有限制时间的话？

那么，有时间限制？"
"MSG_020_0","是的。将音乐带回去的条件是
“在获得之后的46步以内”。","MSG_020_0","机翻辅助：

是的。将音乐带回去的条件是
“在获得之后的46步以内”。

会变成那样。带回音乐的条件是
“到手后46步以内”。

是这样的。带回音乐的条件是：
“入手46步以内”。"
"MSG_020_1","如果消失了，
就必须重来一次，请注意。","MSG_020_1","机翻辅助：

如果消失了，
就必须重来一次，请注意。

如果消失了的话，会再次
重新开始，请注意。

如果消失了的话，请注意再次
重新做。"
"MSG_020_2","另外，使用“返归石”或“转移石”
似乎也会让音乐消失。","MSG_020_2","机翻辅助：

另外，使用“返归石”或“转移石”
似乎也会让音乐消失。

另外，即使使用“卡耶莱尔”和“莫德莱尔”，也会消失。


另外，即使使用“cayerrel”和“moderoil”也会消失。"
"MSG_020_3","音乐是非常纤细的东西。","MSG_020_3","机翻辅助：

音乐是非常纤细的东西。

音乐是浆果纤细的东西。

音乐是一种细腻的东西。"
"MSG_020_1_0","那么，
衷心期待您把美妙的音乐带回家。","MSG_020_1_0","机翻辅助：

那么，
衷心期待您把美妙的音乐带回家。

那么，我由衷期待各位能将美妙的音乐带回去。


那么，我衷心期待您带回美妙的音乐。"
"MSG_021_0","好，我绝对会成功的！","MSG_021_0","机翻辅助：

好，我绝对会成功的！

好，一定要成功！

好，我一定要让你成功！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
