"source","target","id","developer_comments"
"MSG_008_2","虽然没抓到大鱼，
但是抓到了一条还算大的鱼……！","MSG_008_2","机翻辅助：

虽然没抓到大鱼，
不过有抓到还算大的鱼！

虽然没有什么大人物，但是捕获到了一条相当大的鱼……！


虽然没有大鱼，但能捕到差不多大小的鱼……！"
"MSG_009_0","不仅打倒了F.O.E，还成功捕到了鱼，
各位！干得漂亮。","MSG_009_0","机翻辅助：

打倒了F.O.E，也抓到鱼了，
大家干得好！

F.O.E也打倒了，鱼也捕到了，大家的人，了不起。


F.O.E也打倒了，鱼也捕获了，大家都很吃惊。"
"MSG_010_0","有这些就足够了。
再加上刚刚的野菜，就能做出一道不错的菜。","MSG_010_0","机翻辅助：

这样就够了。
和野草一起煮会是一道好菜。

有这些就足够了。
和野草一起成为很棒的料理。

有这些就足够了。如果配上野草，就成了美味佳肴。"
"MSG_011_0","食材也都准备好了，厨具也都齐全，
剩下的就是做菜了呢！","MSG_011_0","机翻辅助：

食材到手了，也有厨具，
再来就只剩煮了。

食材也买到了，厨具也有了，剩下的就是做饭了。


食材到手了，厨具也有了，剩下的就是做饭了。"
"MSG_011_1","我好像也有点饿了。
能做出什么样的菜呢？我好期待！！","MSG_011_1","机翻辅助：

总觉得连我都饿了。
好期待会煮出什么菜！

总觉得我也饿了。
很期待能做出什么样的料理！！

好像连我都饿了。
期待能做出什么样的料理！！"
"MSG_012_0","呵呵。
完全可以信任荒垣学长的手艺哦！","MSG_012_0","机翻辅助：

呵呵。
可以期待荒垣学姐的料理哦！

呵呵。
可以期待荒垣前辈的料理哦！"
"MSG_012_1","不光味道好，
吃的时候心情也会变得轻松愉快，十分幸福。","MSG_012_1","机翻辅助：

好吃自不用说，吃了之后
心情会变得很轻松，很幸福。

好吃的是黄花鱼，吃着吃着心里会变得幸福。


美味自不必说，吃着吃着心情就会变得舒畅，变得幸福。"
"MSG_013_0","呃……
你这么说我岂不是很难办。","MSG_013_0","机翻辅助：

笨……
你这样讲，我很难做啊。

哇……被这么说的话，会很辛苦吧。


被人这么一说，你可就没辙了。"
"MSG_014_0","诶呀呀？
难不成荒垣同学你害羞了吗～？","MSG_014_0","机翻辅助：

咦咦？
荒垣学姐，你该不会是害羞了吧～？

那个？
莫非荒垣桑害羞了～？

哎哟？
莫非荒垣先生害羞了？"
"MSG_015_0","顺平……你想试试生吃野草吗？","MSG_015_0","机翻辅助：

顺平……你想生吃我吗？

顺平……就这样生吃草吗？

顺平……是直接吃草吗？"
"MSG_016_0","讨、讨厌啦～我开玩笑的啦！
寒武纪冷笑话！","MSG_016_0","机翻辅助：

讨、讨厌啦，开玩笑的！
侏罗纪笑话！！

呀，讨厌啊，开玩笑！
侏罗纪笑话！！

哎呀，别开玩笑了！
侏罗纪笑话！！"
"MSG_017_0","呃，我到极限了……意识……在远去……","MSG_017_0","机翻辅助：

撑、撑不住了……意识逐渐模糊……

啊，到了极限……意识远了……

啊，极限了……意识渐渐模糊……"
"MSG_018_0","啊，糟糕。
忘了小狐狸还饿着呢。","MSG_018_0","机翻辅助：

啊，糟糕。
我忘了小狐狸的存在。

啊，糟了。
忘记了小狐狸的存在。

啊，糟糕。我忘记了小狐狸寿司的存在。"
"MSG_018_02_0","啊，糟糕。
忘了小狐狸还饿着呢。","MSG_018_02_0","机翻辅助：

啊，糟糕。
我忘了小狐狸的存在。

啊，糟了。
忘记了小狐狸的存在。

啊，糟糕。我忘记了小狐狸寿司的存在。"
"MSG_019_0","可恶，你这混蛋！
戴着伊势龙虾的壳进行奇袭真是卑鄙……！","MSG_019_0","机翻辅助：

唔……你这家伙，竟然
用龙虾壳偷袭，太卑鄙了……！

哇……你，戴着伊势虾壳
奇袭真是卑鄙啊……！

唔……你啊，戴着伊势虾壳
奇袭是卑鄙的……！"
"MSG_019_1","甲壳类，我是不会向你屈服的……呜……","MSG_019_1","机翻辅助：

我不会屈服于甲壳类的……唔……

我不会向甲壳类动物屈服的……

我不会向甲壳类动物屈服的……呜呜……"
"MSG_020_0","嗯，这边好像也在顺利的胡闹。","MSG_020_0","机翻辅助：

嗯，这边也
煮得差不多了。

嗯，这边感觉也不错
完成了。

嗯，这边也做得很好。"
"MSG_021_0","真是的……
马上就能做好所以给我等着。","MSG_021_0","机翻辅助：

真是的……
我马上煮好，等一下。

真是的……马上给你做，等一下。


马上给你做，等着吧。"
"MSG_022_0","……好了，做好了。
趁热吃吧。","MSG_022_0","机翻辅助：

……拿去，煮好了。
趁热吃吧。

……看，完成了。
趁热吃。

……喏，完成了。趁着还没凉就吃吧。"
"MSG_023_0","哦、哦哦哦哦……！？","MSG_023_0","机翻辅助：

哦、哦哦哦哦……！？

哦、哦哦哦……！？"
"MSG_024_0","好好闻的味道！看起来好好吃！","MSG_024_0","机翻辅助：

好香！看起来好好吃！

非常好闻的味道！看起来很好吃！

好香啊！好像很好吃！"
"MSG_025_0","美、美味啊！","MSG_025_0","机翻辅助：

好、好吃！

美味！

美，好吃！"
"MSG_025_1","野菜的滋味和鱼肉的鲜味相融合！
毫无瑕疵的口味！","MSG_025_1","机翻辅助：

野草的滋味与鱼汤的协调！
毫无一丝阴霾的风味！

野草的滋养和鱼的汤汁的和谐！
没有一丝阴霾的风味！

野草的滋味和鱼的汤汁的调和！
一点不模糊的风味！"
"MSG_025_2","食物是生存的喜悦！
也是通向艺术之美的真理！","MSG_025_2","机翻辅助：

食为生之乐！
与艺术相通的美之真髓！

食物就是生存的喜悦！
与艺术相通的美的精髓！

吃就是活着的喜悦！
艺术也是美的精髓！"
"MSG_026_0","糟糕，我好像流口水了。
有我们的份吗？","MSG_026_0","机翻辅助：

糟糕，口水都流出来了。
话说我们的份呢？

哎呀，垂头丧气地出来了。
我们的份儿呢？

哎呀，我流了口水。
我们的那份呢？"
"MSG_027_0","别担心，少不了你们的。
会挨个发所以等一下。","MSG_027_0","机翻辅助：

别担心，都有。
我一个个分，等一下。

别担心，所有人都有份。
按顺序做，等一下。

不用担心，每个人都有份。我按顺序装给你，等一下。"
"MSG_027_1","好了……虎狼丸是这边的盘子。
我已经帮你分好了。","MSG_027_1","机翻辅助：

哦……虎狼丸是这个盘子。
我有分清楚。

哎呀……虎狼丸是这边的盘子。
因为已经分好了。

丈夫……虎狼丸是这边的盘子。因为分得很清楚。"
"MSG_027_2","有点烫，小心别烫伤哦？","MSG_027_2","机翻辅助：

很烫，别烫伤了。

好热啊，不要烫伤啊？

好烫啊，别烫伤了啊。"
"MSG_028_0","汪！汪！","MSG_028_0","机翻辅助：

汪！汪！"
"MSG_029_0","哈呼，哈呼……好好吃！","MSG_029_0","机翻辅助：

哈呼、哈呼……好吃！

哈哈，哈哈……喂！

呵呵，呵呵……你好！"
"MSG_029_1","不愧是荒垣学长！我好幸福！","MSG_029_1","机翻辅助：

不愧是荒垣学长！好幸福！

是荒垣前辈！我很幸福！

荒垣前辈！我很幸福！"
"MSG_030_0","糟糕，筷子停不下来了！
再来一份！","MSG_030_0","机翻辅助：

糟糕，筷子停不下来！
再来一碗！

糟了，筷子停不下来！
再来一碗！"
"MSG_031_0","喵呜！
真次郎，吾辈也要再来一份！","MSG_031_0","机翻辅助：

喵呼！
信治郎，本座也要再来一碗！

喵喵！
辛吉罗，吾辈也再来一碗！

喵呜！真次郎，吾辈也再来一碗！"
"MSG_032_0","我知道了，你们给我慢点吃！","MSG_032_0","机翻辅助：

知道了，你们冷静点吃！

好了，冷静下来吃吧！

哇，那就冷静点吃吧！"
"MSG_033_0","大家一起度过了一段
美好的吃饭时光……","MSG_033_0","机翻辅助：

大家暂时都……
享受着用餐的乐趣……

暂时大家一起，
愉快地吃饭了……

大家一起吃了一顿饭……"
"MSG_034_0","呼……复活了。","MSG_034_0","机翻辅助：

呼……活过来了。

啊……又活过来了。

哼……我活过来了。"
"MSG_034_1","真田同学，荒垣同学……谢谢。
这真是一次非常精彩的体验。","MSG_034_1","机翻辅助：

真田先生、荒垣先生……谢谢你们。
真是美妙的体验。

真田先生，荒垣先生……谢谢。
这真是一次很棒的体验。

真田、荒垣……谢谢。真的是很棒的体验。"
"MSG_035_0","什么啊，就吃饭而已也太夸张了吧。
如果要感谢的话就对负责做饭的真次说吧。","MSG_035_0","机翻辅助：

什么嘛，不过就是吃顿饭，太夸张了吧。
要谢就谢做菜的信治吧。

什么啊，吃饭太夸张了。
如果是礼，就对制作的真嗣说。

怎么，光是吃饭就太夸张了。如果是礼，就对做的真治说。"
"MSG_036_0","当然，这顿饭的味道也非常棒。
非常感谢你能让我吃到这顿饭。","MSG_036_0","机翻辅助：

当然，那是最棒的味道。
我很感谢你们让我吃这顿饭。

当然，味道最好。
谢谢你让我吃。

当然是最棒的味道。我很感谢你让我吃饭。"
"MSG_036_1","但是，我想要表达的不仅是感激之情。
你们让我回忆起了重要的事情。","MSG_036_1","机翻辅助：

但是，我想道谢的不只是这个。
我也想起了重要的事。

但是，想道谢的不只是这些。
也想起了重要的事情。

但是，我想说的不只是这些。也想起了重要的事情。"
"MSG_037_0","重要的事情？","MSG_037_0","机翻辅助：

重要的事？"
"MSG_038_0","与同伴一起享用的饭菜
不仅仅只是为了填饱肚子而已。","MSG_038_0","机翻辅助：

与同伴一起吃的饭……
不只是填饱肚子。

和朋友一起吃饭不仅仅是填饱肚子。


和朋友一起吃饭，不只是填饱肚子。"
"MSG_038_1","同伴们聚在一起，看着彼此展现的笑容……
真正的用餐是也能填满心灵的。","MSG_038_1","机翻辅助：

同志齐聚一堂，彼此相视而笑……
丰盛的餐点也能填满心灵。

同志们聚在一起，面对面展露笑容……
丰富的食物也能满足心灵。

同志们聚在一起，面带笑容……
丰富的饮食也能让人心满意足。"
"MSG_038_2","……","MSG_038_2",""
"MSG_038_3","有一点，想起了以前的事情。
和志同道合的弟子们围坐在餐桌旁的场景。","MSG_038_3","机翻辅助：

让我稍微想起了以前的事。
想起与志同道合的弟子们围坐的餐桌。

我有点想起了以前。
和志同道合的弟子们一起吃饭。

我想起了一些过去。和志同道合的弟子们围坐在一起的餐桌上。"
"SEL_039_0","真是个美好的回忆","SEL_039_0","机翻辅助：

真是美好的回忆

真是美好的回忆啊"
"SEL_039_1","有点寂寞了吗？","SEL_039_1","机翻辅助：

寂寞了？

寂寞了吗？"
"SEL_039_2","让我们再一起吃饭吧","SEL_039_2","机翻辅助：

下次再一起吃饭吧

再一起吃饭吧"
"MSG_040_0","是啊。虽然已经忘记很久了……
但是能够回忆起这种心情真是太好了。","MSG_040_0","机翻辅助：

是啊。虽然已经忘记了很久……
能想起这份心情真是太好了。

是啊。虽然已经忘记很久了……能想起这种心情真是太好了。


是啊。很久以前就忘了……能想起这种心情真是太好了。"
"MSG_041_0","不是的，因为现在现在有你们在这里。","MSG_041_0","机翻辅助：

不，现在有你们在啊。

不，现在有你们了。

不，现在有你们在。"
"MSG_042_0","啊，如果是吃饭的话随时叫我。
只要在步行范围内我就会立刻赶过去。","MSG_042_0","机翻辅助：

啊啊，随时都可以叫我吃饭的。
在徒步可到的范围内，我会立刻赶过去的。

啊，吃饭的话随时叫我。
只要在步行范围内，就会马上赶到。

啊，吃饭的话随时叫我。如果在步行范围内，我马上赶过去。"
"MSG_043_0","哼……吃一锅饭的同伴，吗。","MSG_043_0","机翻辅助：

呵……吃同一锅饭的伙伴吗？

呼……吃同样锅饭的伙伴吗。

噗……是同吃一锅饭的伙伴吗？"
"MSG_043_1","我们也有过那样的时候啊。
对吧，真次？","MSG_043_1","机翻辅助：

我们也有过那样的时代啊。
喂，正臣？

我们也有那样的时代啊。
啊，真嗣？

我们也有过那样的时代。
喂，真治？"
"MSG_044_0","谁知道呢。","MSG_044_0","机翻辅助：

这个嘛，怎么说呢。

那么，怎么样呢。

不知道怎么样。"
"MSG_045_0","哼，我不会让你这样糊弄过去的。
就算是真次说你忘了，我可是记得的哦？","MSG_045_0","机翻辅助：

哼，我可不会让你有机会说出口。就算正臣忘记了
我也还记得哦。

哼，我不会让你说的。就算真治说忘了，我也会记得的吧？


哼，我不会说的。就算真治说忘记了，我也会记得的。"
"MSG_046_0","啊是吗……随你便吧。","MSG_046_0","机翻辅助：

是吗……随你便吧。

是吗……随你的便。

是啊……随便你吧。"
"MSG_047_0","我也要向FOX道谢。","MSG_047_0","机翻辅助：

我也得向FOX道谢才行。

我也要向FOX道谢。

我也得向福克斯道谢。"
"MSG_047_1","都是托你的福，
我才能够再次吃到真次的饭。","MSG_047_1","机翻辅助：

多亏了你，我才能久违地
吃到正臣的料理。

托你的福，我也好久没吃到真治的饭了。


托你的福，我也好久没吃过了。"
"MSG_047_2","容我再次说一次，请多多关照。
有什么事情请毫不犹豫地告诉我。","MSG_047_2","机翻辅助：

今后也请多多指教。
有什么事的话，不用客气，尽管跟我说。

今后也请多多关照。有什么事尽管说。


今后也请多多关照。有什么话尽管说。"
"MSG_048_0","嗯，彼此彼此。","MSG_048_0","机翻辅助：

嗯，我也是。

啊，彼此彼此。"
"MSG_048_1","那么，事不宜迟……
我要带着感激和赞美说出这句话。","MSG_048_1","机翻辅助：

那么，事不宜迟……
请听听我带着感谢和赞赏的话语。

那么，马上……怀着感谢和赞许，希望你能听到这句话。


那么，就这么简单了……带着感谢和赞美，请听一听这句话。"
"MSG_049_0","什么？那么认真的表情……","MSG_049_0","机翻辅助：

什么？干嘛这么认真……

什么啊？那么认真的表情……

怎么回事？一副严肃的表情……"
"MSG_050_0","再来一份！","MSG_050_0","机翻辅助：

再来一碗！"
"MSG_051_0","哼……
原来如此，你的胃口真好，FOX！","MSG_051_0","机翻辅助：

呵……
原来如此，你真是个好胃啊，FOX！

噗……
原来如此，好胃FOX ！

原来如此，胃真不错！"
"MSG_051_1","我也不能输。
真次，我也要再来一份！！","MSG_051_1","机翻辅助：

我也不能输给你。
正臣，我也要再来一碗！！

我也不能输。
真嗣，我也再来一碗！！

我也不能输。真治，我也再来一碗！！"
"MSG_052_0","真没办法……
麻烦事增加了啊。","MSG_052_0","机翻辅助：

哎呀呀……
麻烦事又增加了啊。

哎呀，费事的事增加了。


哎呀呀……花的工夫又多了。"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
