"source","target","id","developer_comments"
"MSG_010_0","也就是说，[P3P名]认识的我
是个帅气的开心果吧。","MSG_010_0","机翻辅助：

也就是说，[P3P名]认识的我
是个帅气的开心果吧。

也就是说，[P3P名]认识的我们也是
帅气的气氛制造者。

也就是说，[P3P名]认识的我也是个帅气的气氛制造者。"
"MSG_011_0","嗯～好像有点不一样……","MSG_011_0","机翻辅助：

嗯～好像有点不一样……

嗯，好像有点不一样……"
"MSG_012_0","什么开心果啊。
只是个吵死人的得意忘形家伙吧。","MSG_012_0","机翻辅助：

什么开心果啊。
只是个吵死人的得意忘形家伙吧。

什么是气氛制造者啊。
只是个烦人的调情者吧。

什么气氛制造者啊。只是个吵闹的调子吧。"
"MSG_013_0","用词！由加莉亲你真是的，
真的很坏心耶……","MSG_013_0","机翻辅助：

用词！由加莉亲你真是的，
真的很坏心耶……

说法！已经是由加莉亲了，
真的不行……

说话方式！已经是由加莉亲了，因为真的不行……"
"MSG_014_0","……","MSG_014_0",""
"MSG_015_0","[P3P名]妹妹……？","MSG_015_0","机翻辅助：

[P3P名]妹妹……？

[P3P名]……？"
"MSG_016_0","……啊，我去问问其他人！
大家休息吧！","MSG_016_0","机翻辅助：

……啊，我去问问其他人！
大家休息吧！

……啊，我也会跟别人打招呼的！
大家都在休息！

……啊，我也会和其他人打招呼的！
大家休息一下！"
"MSG_017_0","[P3P名]……","MSG_017_0","机翻辅助：

[P3P名]……"
"MSG_018_0","总觉得，果然有隔阂呢……","MSG_018_0","机翻辅助：

总觉得，果然有隔阂呢……

怎么说呢，果然还是有墙啊……

果然还是有墙壁啊……"
"MSG_019_0","想融入大家，却融入不了……
就是这种感觉呢。","MSG_019_0","机翻辅助：

想融入大家，却融入不了……
就是这种感觉呢。

虽然想混在一起，但是不能混在一起……
就是这样的感觉。

想混，但混不了……
就是那种感觉。"
"MSG_020_0","自己认识大家，
大家却不认识自己，是吗……","MSG_020_0","机翻辅助：

自己认识大家，
大家却不认识自己，是吗……

自己明明了解大家，大家却不了解自己，是吗……


自己明明知道大家，但是大家却不知道自己。"
"MSG_020_1","如果是我，或许会受不了。","MSG_020_1","机翻辅助：

如果是我，或许会受不了。

如果是我的话可能会受不了。

如果是我的话可能无法忍受。"
"MSG_021_0","就是说啊……[P3P名]
个性那么开朗，所以不会表现出那种态度。","MSG_021_0","机翻辅助：

就是说啊……[P3P名]
个性那么开朗，所以不会表现出那种态度。

是吧……[P3P名]
因为很明亮所以不让人看到那样的样子。

是吧……[P3P名]很开朗，所以没有表现出那样的样子。"
"MSG_021_1","如果
我们能再更熟一点就好了……","MSG_021_1","机翻辅助：

如果
我们能再更熟一点就好了……

如果能让彼此变得更加融洽的话……


如果能让彼此更融洽些就好了……"
"MSG_022_0","话虽如此，我却想不出好方法……
现在只能先观察情况了……","MSG_022_0","机翻辅助：

话虽如此，我却想不出好方法……
现在只能先观察情况了……

但是什么也想不出来，
现在只能观望了……

说起来什么都想不起来，
现在不看情况……"
"MSG_023_0","特别上映“超越世界的羁绊”
已追加至售票机。","MSG_023_0","机翻辅助：

特别上映“超越世界的羁绊”
已追加至售票机。

特别放映“跨越世界的纽带”
在售票柜台被追加了。

特别上映的“超越世界的羁绊”
追加到售票处。"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
