"source","target","id","developer_comments"
"MSG_009_1","真希望他能有点身为年长者的
自觉。","MSG_009_1","机翻辅助：

真希望他能有点身为年长者的
自觉。

希望你也有作为年长者的自觉。


我希望你能有点作为长辈的自觉。"
"MSG_010_0","呜……抱歉……
在下忍不住就……","MSG_010_0","机翻辅助：

呜……抱歉……
在下忍不住就……

嗯……对不起……
吾辈做过……

呜……对不起……和吾辈做的事不知不觉……"
"MSG_011_0","谁啊！","MSG_011_0","机翻辅助：

谁啊！

是谁！"
"MSG_012_0","哪里像！","MSG_012_0","机翻辅助：

哪里像！

哪里！？"
"MSG_013_0","默契十足……","MSG_013_0","机翻辅助：

默契十足……

呼吸顺畅……

呼吸器……"
"MSG_014_0","连你也这样！？","MSG_014_0","机翻辅助：

连你也这样！？

到你为止！？

连你也！？"
"MSG_015_0","我说，这样不就是怪盗团的弟子了吗
挺好的吧？","MSG_015_0","机翻辅助：

我说，这样不就是怪盗团的弟子了吗
挺好的吧？

啊，这已经是怪盗团的弟子了？


喂，我已经是怪盗团的弟子了。"
"MSG_016_0","噗，呵呵……","MSG_016_0","机翻辅助：

噗，呵呵……

噗、噗……"
"MSG_017_0","干你个头？","MSG_017_0","机翻辅助：

干你个头？

乾君？

乾？"
"MSG_018_0","啊，抱歉……
我只是觉得你们关系真好。","MSG_018_0","机翻辅助：

啊，抱歉……
我只是觉得你们关系真好。

啊，对不起……
我觉得大家的关系真的很好。

啊，对不起……那个，我觉得大家关系真的很好。"
"MSG_019_0","关系好？
其实我姑且还是信任他们的……","MSG_019_0","机翻辅助：

关系好？
其实我姑且还是信任他们的……

关系好吗，即使是这样的家伙
也姑且相信……

关系很好吧，即使是这样的家伙也还是可以信赖的……"
"MSG_019_1","说到底，怪盗团就是个团队。","MSG_019_1","机翻辅助：

说到底，怪盗团就是个团队。

说到底，怪盗团就是一个团队。

结果，怪盗团是队伍。"
"MSG_019_2","一个人单打独斗
也做不了什么事。","MSG_019_2","机翻辅助：

一个人单打独斗
也做不了什么事。

即使一个人猛跑，也都是做不到的事情。


一个人往前冲也只会有做不到的事。"
"MSG_020_0","哦，龙司偶尔也会说句人话。","MSG_020_0","机翻辅助：

哦，龙司偶尔也会说句人话。

嗯，龙司偶尔也会说点好的话。

哦，龙司偶尔也会说些好话。"
"MSG_021_0","“偶尔”是多余的。","MSG_021_0","机翻辅助：

“偶尔”是多余的。"
"MSG_022_0","……听了大家的话，
我好像有点理解怪盗团了。","MSG_022_0","机翻辅助：

……听了大家的话，
我好像有点理解怪盗团了。

……听大家说，关于怪盗团的事情，我觉得有点明白了。


……听了大家的话，我好像稍微了解了怪盗团的事。"
"MSG_022_1","跟漫画和动画里想象的不一样。
他们是一群更有信念的人。","MSG_022_1","机翻辅助：

跟漫画和动画里想象的不一样。
他们是一群更有信念的人。

和漫画和动画中想象的不一样。
他们是更有信念的人。

和漫画和动画里想象的不一样。是更有信念的人们啊。"
"MSG_023_0","我说，天田……","MSG_023_0","机翻辅助：

我说，天田……

啊，天田……

呐，天田……"
"MSG_023_1","你之所以对怪盗团感兴趣，
难道说……","MSG_023_1","机翻辅助：

你之所以对怪盗团感兴趣，
难道说……

你对怪盗团有兴趣吗？
难道……

你对怪盗团有兴趣吗……"
"SEL_024_0","是想让某人改邪归正？","SEL_024_0","机翻辅助：

是想让某人改邪归正？

有想让他改过自新的人吗？

有人想让他改过自新？"
"SEL_024_1","是想委托怪盗团？","SEL_024_1","机翻辅助：

是想委托怪盗团？

委托怪盗团吗？

是委托怪盗团吗？"
"SEL_024_2","是想抢他们的衣服？","SEL_024_2","机翻辅助：

是想抢他们的衣服？

瞄准服装？

服装目标？"
"MSG_025_0","咦！","MSG_025_0","机翻辅助：

咦！

啊！？

诶！？"
"MSG_026_0","不是啦。","MSG_026_0","机翻辅助：

不是啦。

是啊。

不是这样的。"
"MSG_026_1","天田，你其实想让某人
改邪归正吧？","MSG_026_1","机翻辅助：

天田，你其实想让某人
改邪归正吧？

天田，你真的想让他改过自新吗？


天田，你真的想让他洗心革面吗？"
"MSG_027_0","那个……","MSG_027_0","机翻辅助：

那个……

那是……"
"MSG_028_0","……是让你无法原谅的家伙吗？","MSG_028_0","机翻辅助：

……是让你无法原谅的家伙吗？

……是不能原谅的家伙吗？

……是不可饶恕的家伙吗？"
"MSG_029_0","……","MSG_029_0",""
"MSG_030_0","我说过吧。
我们成为怪盗的契机。","MSG_030_0","机翻辅助：

我说过吧。
我们成为怪盗的契机。

我说过吧。
我们成为怪盗的动机。

我说过了啊。我们成为怪盗的契机。"
"MSG_030_1","因为有个无法原谅的大人。
简单来说就是复仇。","MSG_030_1","机翻辅助：

因为有个无法原谅的大人。
简单来说就是复仇。

因为有不能原谅的大人。
重要的是复仇。

因为有不能原谅的大人。
关键是复仇。"
"MSG_031_0","复仇……","MSG_031_0","机翻辅助：

复仇……"
"MSG_032_0","这可不是什么值得夸奖的事。","MSG_032_0","机翻辅助：

这可不是什么值得夸奖的事。

我觉得不是被表扬了。

我觉得这不是表扬。"
"MSG_032_1","但是，我不认为
那个选择是错误的。","MSG_032_1","机翻辅助：

但是，我不认为
那个选择是错误的。

但是，我不认为那个选择是错的。


但是，我不认为那个选择是错误的。"
"MSG_032_2","我相信
有人因此得救了。","MSG_032_2","机翻辅助：

我相信
有人因此得救了。


因为我相信有人因此而获救。

我相信有人因此而得救了。"
"MSG_033_0","不是为了自己，而是为了他人使用力量……","MSG_033_0","机翻辅助：

不是为了自己，而是为了他人使用力量……

不是为了自己，而是为了谁而使用力量……

不是为了自己，而是为了别人而使用力量……"
"MSG_033_1","这就是吾辈们相信的
怪盗团的正义。","MSG_033_1","机翻辅助：

这就是吾辈们相信的
怪盗团的正义。

这就是吾辈们所相信的怪盗团的正义。


这就是吾辈们所相信的，怪盗团的正义。"
"MSG_034_0","为了别人而存在的正义……
怪盗团果然很厉害啊。","MSG_034_0","机翻辅助：

为了别人而存在的正义……
怪盗团果然很厉害啊。

为了不是自己的谁的正义……
果然怪盗团很厉害啊。

不是为了自己而是为了别人的正义……怪盗团果然很厉害。"
"SEL_035_0","天田也能做到","SEL_035_0","机翻辅助：

天田也能做到"
"SEL_035_1","迟早会明白的","SEL_035_1","机翻辅助：

迟早会明白的

不久就会明白"
"SEL_035_2","这是怪盗的信条","SEL_035_2","机翻辅助：

这是怪盗的信条

是怪盗的心得

这是怪盗的心得"
"MSG_036_0","是啊。
干你肯定也能拯救别人。","MSG_036_0","机翻辅助：

是啊。
干你肯定也能拯救别人。

是啊。乾君的力量，一定能拯救谁。


是啊。乾的力量也一定能拯救某人。"
"MSG_037_0","是啊。
就算现在很难，但总有一天会的。","MSG_037_0","机翻辅助：

是啊。
就算现在很难，但总有一天会的。

啊。
即使现在很难，也一定会。

啊。即使现在很难，也一定。"
"MSG_037_1","毕竟你有怪盗的资质。
本座可以保证。","MSG_037_1","机翻辅助：

毕竟你有怪盗的资质。
本座可以保证。

毕竟你有怪盗的天赋。
吾辈保证。

你有怪盗的天赋。吾辈向你保证。"
"MSG_038_0","既然你憧憬怪盗
就给我好好学着点。","MSG_038_0","机翻辅助：

既然你憧憬怪盗
就给我好好学着点。

如果你憧憬着怪盗的话，就好好学习吧？


如果你憧憬成为怪盗的话，那就好好学学吧。"
"MSG_039_0","虽然不知道你有什么隐情……
但没必要着急吧？","MSG_039_0","机翻辅助：

虽然不知道你有什么隐情……
但没必要着急吧？

我不知道你的情况……
没什么好着急的吧？

我不知道你的情况……
不着急吧？"
"MSG_039_1","要怎么做
等你找到自己的正义之后再说。","MSG_039_1","机翻辅助：

要怎么做
等你找到自己的正义之后再说。

该怎么办，等你的正义显现出来之后再做吧。


怎么办呢，等我看到你的正义之后再说。"
"MSG_040_0","我的正义……","MSG_040_0","机翻辅助：

我的正义……"
"MSG_040_1","……是啊。我也想找到。
我想再好好想想，决定怎么做。","MSG_040_1","机翻辅助：

……是啊。我也想找到。
我想再好好想想，决定怎么做。

……是啊。我也想考虑。
我想再考虑一下，决定怎么做。

……是啊。我也想想想。我想再多考虑考虑，再决定怎么办。"
"MSG_041_0","嘿，表情不错嘛。","MSG_041_0","机翻辅助：

嘿，表情不错嘛。

啊，长得真不错啊。

啊，完全是一张好脸啊。"
"MSG_042_0","那、那个，各位
谢谢你们！","MSG_042_0","机翻辅助：

那、那个，各位
谢谢你们！

啊，那个，各位，
谢谢了！

啊，那个，各位，
谢谢！"
"MSG_042_1","我很少
跟别人说这些事……","MSG_042_1","机翻辅助：

我很少
跟别人说这些事……

这样的话，没怎么听过……


这种话，很少有人听……"
"MSG_043_0","我不是说了吗？一个人
是做不了什么事的。","MSG_043_0","机翻辅助：

我不是说了吗？一个人
是做不了什么事的。

我不是说了吗？一个人往前冲
也有很多事做不到。

不是说了吗？即使一个人猛跑，也有很多做不到的事情。"
"MSG_043_1","你，那个……和以前的我有点相似
所以我很担心你……","MSG_043_1","机翻辅助：

你，那个……和以前的我有点相似
所以我很担心你……

你，那个……有点像以前的我，所以很危险……


你和以前的我有点像，所以很危险……"
"SEL_044_0","哪里不一样？","SEL_044_0","机翻辅助：

哪里不一样？

哪里？"
"SEL_044_1","一点都不像","SEL_044_1","机翻辅助：

一点都不像

不像"
"SEL_044_2","照照镜子吧","SEL_044_2","机翻辅助：

照照镜子吧

照镜子

照照镜子"
"MSG_045_0","不是外表！
怎么说呢……是气质。","MSG_045_0","机翻辅助：

不是外表！
怎么说呢……是气质。

不是外表！
怎么说呢……气氛很好哦。

不是外表！
几个……是氛围。"
"MSG_045_1","你好像不依赖任何人。
感觉就像在社会上混一样……","MSG_045_1","机翻辅助：

你好像不依赖任何人。
感觉就像在社会上混一样……

谁也不能依靠，米提娜。
给人一种世间转动的感觉……

谁都不能依靠，看啊。
感觉在社会上转得很厉害……"
"MSG_046_0","真意外……","MSG_046_0","机翻辅助：

真意外……

意外……"
"MSG_047_0","龙司竟然这么敏锐……？
明天会不会下雪啊？","MSG_047_0","机翻辅助：

龙司竟然这么敏锐……？
明天会不会下雪啊？

龙司很锋利……？
这下，明天会下雪吧？

龙司很敏锐……？这么说，明天会不会下雪？"
"MSG_048_0","啊！
为什么会扯到那里去啊！？","MSG_048_0","机翻辅助：

啊！
为什么会扯到那里去啊！？

啊啊！
为什么会这样！？

啊！
为什么会变成这样呢！？"
"MSG_049_0","呵呵……
看来我还只是个见习生啊。","MSG_049_0","机翻辅助：

呵呵……
看来我还只是个见习生啊。

呵呵……我真的还只是见习水平。


呵呵……其实我还只是学习的水平呢。"
"MSG_049_1","不过，要是我也能像大家一样
为了自己相信的正义使用力量就好了……","MSG_049_1","机翻辅助：

不过，要是我也能像大家一样
为了自己相信的正义使用力量就好了……

但是，总有一天我也能像大家一样
为了自己坚信的正义而使用力量……

但是，我总有一天也会像大家一样
为了自己相信的正义而使用力量……"
"MSG_050_0","键……","MSG_050_0","机翻辅助：

键……

肯……"
"MSG_051_0","键同学一定办得到的。","MSG_051_0","机翻辅助：

键同学一定办得到的。

干君一定能做到的。

干一定能做到的。"
"MSG_052_0","嗯，我很期待哦！","MSG_052_0","机翻辅助：

嗯，我很期待哦！

啊，我很期待！"
"MSG_053_0","我！","MSG_053_0","机翻辅助：

我！

是的！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
