"source","target","id","developer_comments"
"MSG_009_0","接、接受？
[P5名]同学或许是个大人物……","MSG_009_0","机翻辅助：

接、接受？
[P5名]同学或许是个大人物……

嗯，会接受吗？
电视剧可能是个大人物……[P5名]

唔，接受了吗？[P5名]可能是大人物……"
"MSG_010_0","对、对不起哦。因为泰欧有能
感应物体温度的特技……","MSG_010_0","机翻辅助：

对、对不起哦。因为泰欧有能
感应物体温度的特技……

对不起。泰奥有知道接触到的东西
“温度”的特长……

五、对不起。特奥有能知道接触到的东西的“温度”的特技……"
"MSG_010_1","……呃，虽然我听不懂那是什么意思，
总之他有点怪怪的……啊哈哈。","MSG_010_1","机翻辅助：

……呃，虽然我听不懂那是什么意思，
总之他有点怪怪的……啊哈哈。

……虽然不知道是什么意思，但总之有点变化……哈哈。


……这么说，我更不明白是什么意思，总之有点奇怪……哈哈哈。"
"MSG_011_0","总之，既然泰欧有干劲了，
可喜可贺可喜可贺，事情就到此结束。","MSG_011_0","机翻辅助：

总之，既然泰欧有干劲了，
可喜可贺可喜可贺，事情就到此结束。

总之，特奥有了干劲，
可喜可贺，总算结束了。

总之，TEO很有干劲，可喜可贺地结束了。"
"MSG_011_1","……呃，奇怪？","MSG_011_1","机翻辅助：

……呃，奇怪？

……咦？"
"MSG_012_0","……虽然只是让我看了配线和构造，
但果然很厉害。","MSG_012_0","机翻辅助：

……虽然只是让我看了配线和构造，
但果然很厉害。

……给我看了布线和构造，
果然很厉害哦。

……虽然让我看了布线和构造，但还是很厉害。"
"MSG_012_1","我好兴奋。
没想到竟然会有那种想法……","MSG_012_1","机翻辅助：

我好兴奋。
没想到竟然会有那种想法……

我太兴奋了。
竟然有那样的想法……

我太兴奋了。
没想到会有那种想法……"
"MSG_013_0","不过，或许在不久的将来
就会实现。","MSG_013_0","机翻辅助：

不过，或许在不久的将来
就会实现。

但是，在不久的将来也许会实现。


但是，也许在不久的将来就能实现。"
"MSG_013_1","国外的研究机构，似乎已经
进入实验阶段了……","MSG_013_1","机翻辅助：

国外的研究机构，似乎已经
进入实验阶段了……

在国外的研究机关，好像是进入实验阶段的技术……


国外研究机关似乎已经进入实验阶段……"
"MSG_014_0","从美感的观点来说，
这种对称所描绘的线条……","MSG_014_0","机翻辅助：

从美感的观点来说，
这种对称所描绘的线条……

从美的观点来说，
这个对称的线条……

从美的角度来说，这条对称的线……"
"MSG_015_0","汪呜、汪呜！","MSG_015_0","机翻辅助：

汪呜、汪呜！

哇、哇！"
"MSG_016_0","还在玩啊？
“次世代的机关”，太可怕了！","MSG_016_0","机翻辅助：

还在玩啊？
“次世代的机关”，太可怕了！

你在做吗。
“下一代机构”，可怕！

现在还在做吗？
“次代机构”，可怕！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
