"source","target","id","developer_comments"
"MSG_017_1","说起来，算是顺其自然吧。
我并没有爸爸和姐姐那么强……","MSG_017_1","机翻辅助：

说起来，算是顺其自然吧。
我并没有爸爸和姐姐那么强……

如果说的话，就会变成这样。
我没有父亲和姐姐那么强……

这么说的话，也是可以的。我没有父亲和姐姐那么坚强……"
"SEL_018_0","是这样吗？","SEL_018_0","机翻辅助：

是这样吗？

然后呢？"
"SEL_018_1","冴小姐比较强？","SEL_018_1","机翻辅助：

冴小姐比较强？

冴桑更强？"
"MSG_019_0","人外有人，天外有天呢。
爸爸非常强。","MSG_019_0","机翻辅助：

人外有人，天外有天呢。
爸爸非常强。

上面有上面的东西。
父亲非常坚强。

上有老下有小。父亲曾经非常坚强。"
"MSG_019_1","……虽然可能有回忆加成就是了。","MSG_019_1","机翻辅助：

……虽然可能有回忆加成就是了。

……也许也有回忆修正。

……也许还有回忆补正。"
"MSG_020_0","最近没有跟他交手过
虽然不知道，但以前完全不是他的对手。","MSG_020_0","机翻辅助：

最近没有跟他交手过
虽然不知道，但以前完全不是他的对手。

虽然不知道，但以前完全敌不过。


最近没有合作，所以不知道，以前完全不是对手。"
"MSG_021_0","你爸爸是警察呢……
好帅啊……","MSG_021_0","机翻辅助：

你爸爸是警察呢……
好帅啊……

爸爸，原来是警察啊……
好帅啊……

爸爸是警察吧……
好帅啊……"
"MSG_022_0","想必是个很了不起的人吧。","MSG_022_0","机翻辅助：

想必是个很了不起的人吧。

一定是个很好的人吧。

一定是个了不起的人吧。"
"MSG_022_1","不过，我觉得你没必要谦虚哦。
你的强大并不只是单纯的力量。","MSG_022_1","机翻辅助：

不过，我觉得你没必要谦虚哦。
你的强大并不只是单纯的力量。

但是我觉得没有必要谦虚。
你的力量不仅仅是单纯的力量。

不过我觉得没必要谦虚。你的坚强不只是单纯的力量。"
"MSG_022_2","分析状况，冷静地做出判断……
是我们没有的能力。","MSG_022_2","机翻辅助：

分析状况，冷静地做出判断……
是我们没有的能力。

分析情况，冷静地做出判断……
这是我们所没有的力量。

分析状况，冷静地做出判断……
这是我们所没有的力量。"
"MSG_023_0","那就请他帮我们安排训练菜单吧！
也就是所谓的脑力训练？","MSG_023_0","机翻辅助：

那就请他帮我们安排训练菜单吧！
也就是所谓的脑力训练？

那么请帮我组合成菜单吧！
所谓的脑部锻炼？

那就在菜单上安排吧！
所谓的大脑训练？"
"MSG_023_1","啊，不过，大脑的肌肉
要怎么锻炼啊？","MSG_023_1","机翻辅助：

啊，不过，大脑的肌肉
要怎么锻炼啊？

啊，但是，大脑的肌肉是怎么锻炼的呢？


啊，但是，脑浆的肌肉是怎样锻炼的呢？"
"MSG_024_0","大脑的肌肉……呵呵。
你们两个，真的都好有目标呢。","MSG_024_0","机翻辅助：

大脑的肌肉……呵呵。
你们两个，真的都好有目标呢。

脑浆的肌肉……呵呵。
真的是两个人都直奔目标。

大脑的肌肉……呵呵。真是两个人都直奔目标啊。"
"MSG_024_1","变强的理由吗……","MSG_024_1","机翻辅助：

变强的理由吗……

是变强的理由吗……"
"MSG_025_0","抱歉，正在忙。
暗影开始聚集了！","MSG_025_0","机翻辅助：

抱歉，正在忙。
暗影开始聚集了！

正在取货，对不起。
暗影开始聚集了！

正在忙，对不起。
暗影开始聚集！"
"MSG_025_1","差不多该移动了。","MSG_025_1","机翻辅助：

差不多该移动了。

你差不多该移动了。"
"MSG_026_0","之后再聊。
走吧，JOKER！","MSG_026_0","机翻辅助：

之后再聊。
走吧，JOKER！

先不说了。
走吧，JOKER！

话在后头。
走吧，JOKER ！"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
