"source","target","id","developer_comments"
"MSG_022_1_1","一切都是为了解开那卷底片的谜团，
探索“狂野”的可能性。","MSG_022_1_1","机翻辅助：

一切都是为了解开那卷底片的谜团，
探索“狂野”的可能性。

全部为了解开那个胶卷的谜，探寻
“王尔德”的可能性。

这一切都是为了解开那卷电影的谜团，探索“狂野”的可能性。"
"MSG_023_0","狂野的可能性……？","MSG_023_0","机翻辅助：

狂野的可能性……？"
"MSG_024_0","和和和和和泰欧达斯先生战斗
有什么关系吗……？","MSG_024_0","机翻辅助：

和和和和和泰欧达斯先生战斗
有什么关系吗……？

和Teo door先生战斗的事，
怎样的关系……？

和西奥多先生战斗，
有什么关系呢……？"
"MSG_025_0","详细说明就等泰欧
被打得落花流水之后再说吧。","MSG_025_0","机翻辅助：

详细说明就等泰欧
被打得落花流水之后再说吧。

详细的说明在特奥被咕嘟咕嘟地
之后吧。

详细的说明在泰奥被波科波科之后再做吧。"
"MSG_025_1_0","来吧来吧，我来见证♪
泰欧VS各位，加油！","MSG_025_1_0","机翻辅助：

来吧来吧，我来见证♪
泰欧VS各位，加油！

来来来，让我来见证♪
特奥VS各位，加油！

来吧，让我来见证吧！
TEO VS大家，加油！"
"MSG_026_0","萨贝同学也玩得很起劲。","MSG_026_0","机翻辅助：

萨贝同学也玩得很起劲。

扎贝先生兴致勃勃。

扎贝先生，很兴奋。"
"MSG_027_0","……各位应该都知道，
姐姐大人一旦开口就没人拦得住。","MSG_027_0","机翻辅助：

……各位应该都知道，
姐姐大人一旦开口就没人拦得住。

……我想大家都知道吧，姐姐说出来就没法听了。


……我想大家应该都知道吧，姐姐说出来的话，我听不懂。"
"MSG_027_1","现在就请各位
照姐姐大人说的，“比划”一下吧？","MSG_027_1","机翻辅助：

现在就请各位
照姐姐大人说的，“比划”一下吧？

这里，就像姐姐说的那样，
能请您帮忙吗？

这里，正如姐姐所说，
能请你帮忙吗？"
"SEL_028_0","正合我意","SEL_028_0","机翻辅助：

正合我意

真希望

正是我所希望的"
"SEL_028_1","等我一下","SEL_028_1","机翻辅助：

等我一下

稍等一下

等一下"
"MSG_029_0","遵命。","MSG_029_0","机翻辅助：

遵命。

知道了。

我知道了。"
"MSG_029_1","我也去准备了。
那么，就到魔女之馆吧。","MSG_029_1","机翻辅助：

我也去准备了。
那么，就到魔女之馆吧。

我也准备一下。
那么，在天鹅绒房间。

我也去准备一下。
那么，在天鹅绒房间。"
"MSG_030_0","那么，准备好了
请再通知我。","MSG_030_0","机翻辅助：

那么，准备好了
请再通知我。

那么，准备好了的话
请再跟我打招呼。

那么，准备好了的话
请再告诉我。"
"MSG_031_0","各位，
“比划”准备好了吗？","MSG_031_0","机翻辅助：

各位，
“比划”准备好了吗？

这是各位。
“双手合十”准备好了吗？

这是各位。
准备好“配合”了吗？"
"SEL_032_0","好了","SEL_032_0","机翻辅助：

好了

做好了

完成了"
"SEL_032_1","还不行","SEL_032_1","机翻辅助：

还不行

还没好

还没有"
"MSG_033_0","遵命。","MSG_033_0","机翻辅助：

遵命。

我知道了。

知道了。"
"MSG_033_1","我也去准备了。
那么，就到魔女之馆吧。","MSG_033_1","机翻辅助：

我也去准备了。
那么，就到魔女之馆吧。

我也准备一下。
那么，在天鹅绒房间。

我也去准备一下。
那么，在天鹅绒房间。"
"MSG_034_0","那么，准备好了的话
请再呼唤我。","MSG_034_0","机翻辅助：

那么，准备好了的话
请再呼唤我。

那么，准备好了的话请再跟我打招呼。


那么，准备好了的话请再告诉我。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
