"source","target","id","developer_comments"
"MSG_007_0","咿嘻嘻，会设计这种机关的人
或许确实喜欢庆典吧。","MSG_007_0","机翻辅助：

咿嘻嘻，会设计这种机关的人
或许确实喜欢庆典吧。

嘻嘻，确实会搞这种把戏的人，可能是喜欢过节吧。


确实，这样做的人是喜欢节日的吧。"
"MSG_008_0","咿嘻嘻，你答对了。","MSG_008_0","机翻辅助：

咿嘻嘻，你答对了。

那是正确的。

嘻嘻，你说得对。"
"MSG_009_0","因为是彩蛋？（注：日文的“Easter”和“彩蛋”同音）","MSG_009_0","机翻辅助：

因为是彩蛋？（注：日文的“Easter”和“彩蛋”同音）

只为蛋？

只吃鸡蛋？"
"MSG_010_0","唉……[P5姓]，
你不用回应没关系。","MSG_010_0","机翻辅助：

唉……[P5姓]，
你不用回应没关系。

哈……[P5姓]君，
不用有反应。

哈哈……[P5姓]君，不用有反应。"
"MSG_011_0","才不是碰巧哦。
我可是有明确的意图。","MSG_011_0","机翻辅助：

才不是碰巧哦。
我可是有明确的意图。

不是偶然。
有这样的意图。

不是偶然。很有意图。"
"MSG_012_0","咦，双叶你发现了？","MSG_012_0","机翻辅助：

咦，双叶你发现了？

啊，双叶注意到了吗？"
"MSG_013_0","就在刚才！
我没想到会是那个。","MSG_013_0","机翻辅助：

就在刚才！
我没想到会是那个。

就在刚才！
没想到是那边。

就在刚才！没想到是你。"
"MSG_013_1","那是和游戏或APP原本的机能或目的
无关，由制作者设计的小游戏。","MSG_013_1","机翻辅助：

那是和游戏或APP原本的机能或目的
无关，由制作者设计的小游戏。

游戏和应用程序的本来的功能和目的
无关的，制作者训练的游戏。

游戏和应用程序原本的功能和目的无关，是制作者精心设计的游戏。"
"MSG_013_2","像是通过特殊操作就能看见的信息
——所谓的“隐藏功能”。","MSG_013_2","机翻辅助：

像是通过特殊操作就能看见的信息
——所谓的“隐藏功能”。

在特殊的操作中能看到的信息之类的。
这就是所谓的“幕后花招”。

通过特殊操作可以看到的信息之类的。这就是所谓的“绝招”。"
"MSG_013_3","这种设计，就叫作“Easter Egg”
——也就是“复活节彩蛋”。","MSG_013_3","机翻辅助：

这种设计，就叫作“Easter Egg”
——也就是“复活节彩蛋”。

因为复活节的彩蛋寻找，所以叫做“复活节彩蛋”。


这被称为“复活节蛋”。"
"MSG_014_0","呵呵，感觉很机灵呢。
所以才会叫“A·Ⅰ·G·Ⅰ·S”啊。","MSG_014_0","机翻辅助：

呵呵，感觉很机灵呢。
所以才会叫“A·Ⅰ·G·Ⅰ·S”啊。

呵呵，总觉得很机灵呢。
所以是“A.I.G.I.S”。

呵呵，你真机灵。
所以“A.I.G.I.S”了。"
"MSG_015_0","原来如此……不懂啦！）","MSG_015_0","机翻辅助：

原来如此……不懂啦！）

原来如此……不明白！

原来如此……不知道！"
"MSG_015_1","简单来说，就是陪设计者
玩了场恶作剧吧？","MSG_015_1","机翻辅助：

简单来说，就是陪设计者
玩了场恶作剧吧？

总之，你是在陪着被你安排好的家伙恶作剧吗？


是不是和下了功夫的家伙的恶作剧交往过？"
"MSG_016_0","话说，是谁设计了这种机关……？","MSG_016_0","机翻辅助：

话说，是谁设计了这种机关……？

话说，谁会做那样的装置……？

不知道，是谁下了这样的圈套……？"
"MSG_017_0","那么，下一场放映
会变成什么呢♪","MSG_017_0","机翻辅助：

那么，下一场放映
会变成什么呢♪

那么，下次的放映会是怎样的呢♪


那么，下次的上映会怎么样呢"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
