"source","target","id","developer_comments"
"MSG_005_1","那么，要怎么找出那家伙？
可以用导航寻找吗？","MSG_005_1","机翻辅助：

那么，要怎么找出那家伙？
可以用导航寻找吗？

那么，要怎么找到他呢？
用导航来探查吗？

那么，怎么找到那个家伙？
用导航找不到吗？"
"MSG_006_0","唔～～如果它到处乱跑
，或许就无法锁定位置了……","MSG_006_0","机翻辅助：

唔～～如果它到处乱跑
，或许就无法锁定位置了……

嗯，如果到处走动的话
可能无法确定地点……

嗯，四处走动的话
可能无法确定地点……"
"MSG_006_1","有没有什么线索呢
？那家伙可能在的地方……","MSG_006_1","机翻辅助：

有没有什么线索呢
？那家伙可能在的地方……

有什么线索吗。
那个家伙好像在的地方……

有什么线索吗？
那家伙可能会在的地方……"
"SEL_007_0","找骨头吧","SEL_007_0","机翻辅助：

找骨头吧

寻找骨头吧"
"SEL_007_1","在食物附近","SEL_007_1","机翻辅助：

在食物附近

在饵料附近"
"MSG_008_0","原来如此，先找“肉食兽”的
踪迹就行了。","MSG_008_0","机翻辅助：

原来如此，先找“肉食兽”的
踪迹就行了。

原来如此，首先只要寻找“食肉兽”之类的
痕迹就可以了。

原来如此，首先要寻找“肉食兽”之类的痕迹。"
"MSG_008_1","如果它会见到猎物就扑上去吃，那么
只要循着进食的痕迹走……","MSG_008_1","机翻辅助：

如果它会见到猎物就扑上去吃，那么
只要循着进食的痕迹走……

如果随便找个猎物就吃，
如果追踪食物的踪迹……

如果要随手袭击猎物吃的话，沿着食物的痕迹走的话……"
"MSG_009_0","迟早会见到那家伙。
真让人毛骨悚然。","MSG_009_0","机翻辅助：

迟早会见到那家伙。
真让人毛骨悚然。

总有一天会和他见面的。
真让人毛骨悚然。

总有一天要和他见面吗？不觉得毛骨悚然吗？"
"MSG_010_0","新的进食痕迹……
也就是新的“骨头”。","MSG_010_0","机翻辅助：

新的进食痕迹……
也就是新的“骨头”。

新的饮食痕迹……
也就是寻找新的“骨头”。

寻找新的“骨头”。"
"MSG_010_1","这样就行了吧，[P5名]。","MSG_010_1","机翻辅助：

这样就行了吧，[P5名]。

那就好了，[P5名]。

这样就可以了吧，[P5名]。"
"SEL_011_0","交给你了","SEL_011_0","机翻辅助：

交给你了"
"SEL_011_1","随他去吧","SEL_011_1","机翻辅助：

随他去吧

随你的便"
"MSG_012_0","要我……？","MSG_012_0","机翻辅助：

要我……？

对我……？"
"MSG_012_1","哈哈，我知道了。
偶尔也该让我表现一下。","MSG_012_1","机翻辅助：

哈哈，我知道了。
偶尔也该让我表现一下。

哈哈，知道了。
偶尔也得让我活跃一下。

哈哈，我知道了。偶尔也得活跃一下啊。"
"MSG_013_0","哈哈，意思是交给我吗？","MSG_013_0","机翻辅助：

哈哈，意思是交给我吗？

哈哈，你是说交给我吗？

哈哈，你是说交给我了吗？"
"MSG_013_1","好。
我也对“肉食兽”是什么样的家伙有兴趣。","MSG_013_1","机翻辅助：

好。
我也对“肉食兽”是什么样的家伙有兴趣。

知道了。
我对“肉食兽”是什么样的家伙也很感兴趣。

我知道了。“食肉兽”是什么样的东西我也很感兴趣。"
"MSG_014_0","总之，肯定是会留下骨头的对手。
快让我见见它。","MSG_014_0","机翻辅助：

总之，肯定是会留下骨头的对手。
快让我见见它。

总之，一定是有骨头的对象。让我早点见面。


总之，对方一定很有骨气。快点让我见面吧。"
"MSG_015_0","哈哈，就靠你了。
我也会努力不辜负你的期待。","MSG_015_0","机翻辅助：

哈哈，就靠你了。
我也会努力不辜负你的期待。

哈哈，我靠你了。
我也会按照期待努力的。

哈哈，我很依赖你。我也会为了不辜负大家的期待而努力。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
