"source","target","id","developer_comments"
"MSG_012_0","……是说，那时候我们
也有错呢。","MSG_012_0","机翻辅助：

……是说，那时候我们
也有错呢。

……话说，那时我们也很抱歉呢。


……话说回来，那时候我们也很抱歉。"
"MSG_012_1","以为是平常的吵架
没有好好阻止你们。","MSG_012_1","机翻辅助：

以为是平常的吵架
没有好好阻止你们。

以为是平常的吵架，没能好好阻止。


我想这是平常的吵架，所以没能好好制止。"
"MSG_013_0","有什么关系嘛。
有时候也会有误会嘛。","MSG_013_0","机翻辅助：

有什么关系嘛。
有时候也会有误会嘛。

不是很好吗。
有时也会擦肩而过吧。

不是挺好的吗？有时也会擦身而过吧。"
"MSG_013_1","不过，正因为跨越了某些冲突
才能成为真正互相信任的关系。","MSG_013_1","机翻辅助：

不过，正因为跨越了某些冲突
才能成为真正互相信任的关系。

但是，只有克服了某种冲突，才能真正成为互相信任的关系。


但是，只有克服了某种冲突，才能成为真正互相信任的关系。"
"MSG_014_0","嗯，像这样
一点一点地理解对方就好了。","MSG_014_0","机翻辅助：

嗯，像这样
一点一点地理解对方就好了。

嗯，如果能这样一点一点地理解对方就好了。


嗯，这样慢慢了解对方就好了。"
"MSG_015_0","呵呵，感觉
话题变得很正经呢。","MSG_015_0","机翻辅助：

呵呵，感觉
话题变得很正经呢。

呵呵，怎么变得很认真了呢。


呵呵，总觉得很认真。"
"MSG_015_1","在这里也同心协力吧。
首先得找到目标物才行……","MSG_015_1","机翻辅助：

在这里也同心协力吧。
首先得找到目标物才行……

在这里也一起合力吧。
首先要寻找目的……

在这里也要齐心协力。
首先要找到想要的东西。"
"MSG_016_0","那个，好像是要
找出可能藏有宝物的地方。","MSG_016_0","机翻辅助：

那个，好像是要
找出可能藏有宝物的地方。

嗯，好像藏着宝物的
要找到地方来着。

嗯，要找到有可能藏着宝藏的地方吗？"
"MSG_017_0","飞翼战舰藏宝的地方……
JOKER，你有头绪吗？","MSG_017_0","机翻辅助：

飞翼战舰藏宝的地方……
JOKER，你有头绪吗？

侧面普拉藏宝的地方……
JOKER，想到了吗？

sideptera是藏宝的地方……
JOKER，你想到了吗？"
"SEL_018_0","地盘附近","SEL_018_0","机翻辅助：

地盘附近

领地附近"
"SEL_018_1","藏宝地点","SEL_018_1","机翻辅助：

藏宝地点

珍宝景点

宝藏地点"
"MSG_019_0","原来如此，藏在自己
看得见的地方的可能性很高。","MSG_019_0","机翻辅助：

原来如此，藏在自己
看得见的地方的可能性很高。

原来如此，隐藏在自己视线所及之处的可能性很高。


原来如此，隐藏在自己眼睛能看到的地方的可能性很高。"
"MSG_020_0","原来如此，藏在藏宝地点
然后守护周边……有可能。","MSG_020_0","机翻辅助：

原来如此，藏在藏宝地点
然后守护周边……有可能。

原来如此，隐藏在宝物里
保护周边……这是有可能的事情。

原来如此，隐藏在宝藏地点
守护那个周边……这是有可能的。"
"MSG_021_0","好，找飞翼战舰
似乎比较快。","MSG_021_0","机翻辅助：

好，找飞翼战舰
似乎比较快。

好吧，找边上的滑梯似乎很快。


好吧，找sideptera比较方便。"
"MSG_021_1","飞翼战舰是F.O.E。
位置可以在地图上确认吧？","MSG_021_1","机翻辅助：

飞翼战舰是F.O.E。
位置可以在地图上确认吧？

侧翼是F.O.E。
位置可以在地图上确认吧？

sideptera是F.O.E。
位置可以在地图上确认吧？"
"MSG_022_0","有两只呢。
是各藏了一个吗？","MSG_022_0","机翻辅助：

有两只呢。
是各藏了一个吗？

有两个呢。
是一个一个地隐藏着吗？

有两具呢。
是一个一个藏起来的吗？"
"MSG_023_0","算了，去了就知道。","MSG_023_0","机翻辅助：

算了，去了就知道。

啊，去了就知道了。

嗯，去了就知道了。"
"MSG_023_1","好，到飞翼战舰
附近看看吧！","MSG_023_1","机翻辅助：

好，到飞翼战舰
附近看看吧！

嗯，到边普拉附近去看看吧！


嗯，去sideptera附近看看吧！"
"MSG_024_0","了解！
那么，作战开始～！","MSG_024_0","机翻辅助：

了解！
那么，作战开始～！

明白了！
那就开始作战吧～！

明白了！
那么，作战开始哟～！"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
