"source","target","id","developer_comments"
"MSG_000_0","由于追加了新的特别上映，
在此向各位报告。","MSG_000_0","机翻辅助：

由于追加了新的特别上映，
在此向各位报告。

因为追加了新的特别放映，所以是通知。


追加了新的特别放映，特此通知。"
"MSG_000_1","这次的内容对各位来说
或许有点刺激……","MSG_000_1","机翻辅助：

这次的内容对各位来说
或许有点刺激……

这次的内容对大家来说
可能有点刺激……"
"MSG_001_0","……唔唔！小熊的鼻子在说话！
这是成人世界的气味小熊！","MSG_001_0","机翻辅助：

……唔唔！小熊的鼻子在说话！
这是成人世界的气味小熊！

……唔！小熊的鼻子在说！
这是成人的气味小熊！

……嗯！小熊的鼻子在说！
这是有成人气味的小熊！"
"MSG_002_0","我们希望各位
能发现鸭志市的秘密社交场所。","MSG_002_0","机翻辅助：

我们希望各位
能发现鸭志市的秘密社交场所。

希望大家能找到位于鸭志市的秘密社交场所。


希望大家能在鸭志市找到一个秘密的社交场所。"
"MSG_002_1","据说那里每晚都有男女交缠在一起
展开酒池肉林的宴会。","MSG_002_1","机翻辅助：

据说那里每晚都有男女交缠在一起
展开酒池肉林的宴会。

据说在那里，夜夜的男女们正在举行酒池肉林的宴会。


据说那里的男女每晚都在展开酒池肉林的宴会。"
"MSG_003_0","交缠在一起……","MSG_003_0","机翻辅助：

交缠在一起……

昆斯·霍格列兹

解开……"
"MSG_004_0","秘密的社交场……","MSG_004_0","机翻辅助：

秘密的社交场……

秘密的社交场所……

秘密社交场所……"
"MSG_005_0","喂喂……
那种地方没问题吗？","MSG_005_0","机翻辅助：

喂喂……
那种地方没问题吗？

喂喂……
那样的地方，不要紧吧？

喂喂……那种地方，没问题吗？"
"SEL_006_0","你不想去吗？","SEL_006_0","机翻辅助：

你不想去吗？

不想去吗？"
"SEL_006_1","阳介要负责看家","SEL_006_1","机翻辅助：

阳介要负责看家

阳介看家

阳介不在家"
"MSG_007_0","不，我没说不想去，
反而很好奇……","MSG_007_0","机翻辅助：

不，我没说不想去，
反而很好奇……

不，我不是说不想去，反而很在意……


不，也没说不想去，反而说很在意……"
"MSG_008_0","学长，你很闷骚耶。","MSG_008_0","机翻辅助：

学长，你很闷骚耶。

前辈，真是太棒了。

前辈，你真不要脸啊。"
"MSG_009_0","少啰嗦！","MSG_009_0","机翻辅助：

少啰嗦！

哇塞！

哇！"
"MSG_010_0","夜晚的社交场……
这大概是那个地方吧？","MSG_010_0","机翻辅助：

夜晚的社交场……
这大概是那个地方吧？

夜晚的社交场所……
这大概是指那个地方吧？

夜间社交场所……
这大概是指那个地方吧？"
"SEL_011_0","游乐场？","SEL_011_0","机翻辅助：

游乐场？

游戏中心？

游戏厅？"
"SEL_011_1","夜店吗？","SEL_011_1","机翻辅助：

夜店吗？

夜总会

夜总会吗"
"SEL_011_2","大澡堂吧","SEL_011_2","机翻辅助：

大澡堂吧

大浴场啊

是大浴场吧"
"MSG_012_0","嗯，游乐场也算
一种娱乐场所啦……","MSG_012_0","机翻辅助：

嗯，游乐场也算
一种娱乐场所啦……

嗯，游戏厅也是
一种热闹的地方……

唉，游戏厅也是一种热闹的场所……"
"MSG_013_0","不过不是社交场。","MSG_013_0","机翻辅助：

不过不是社交场。

但是不是社交场所。

但不是社交场所。"
"MSG_013_1","伊莉莎白小姐说的大概是
夜店吧。","MSG_013_1","机翻辅助：

伊莉莎白小姐说的大概是
夜店吧。

也许伊莉莎白说的是夜总会。


大概，伊莉莎白说的是夜总会吧。"
