"source","target","id","developer_comments"
"MSG_006_0","“只要把那个人推到铁轨上，
矿车就会撞上他而停下来。”","MSG_006_0","机翻辅助：

“只要把那个人推到铁轨上，
矿车就会撞上他而停下来。”

“如果把那个人推到铁轨上，就会撞到小火车，小火车就会停下来。”


“如果把那个人撞到铁路上，矿车就会撞到矿车停下来。”"
"MSG_006_1","“结果，虽然可以拯救铁轨上的五人，
但被推的人就没救了。”","MSG_006_1","机翻辅助：

“结果，虽然可以拯救铁轨上的五人，
但被推的人就没救了。”

“结果，能救出铁轨上的五个人，但被撞飞的人就没救了。”


“结果，虽然可以救铁路上的五个人，但是被撞飞的人救不了。”"
"MSG_006_2","“你会把眼前的人推下铁轨吗？
要推就往右，不推就往左。”","MSG_006_2","机翻辅助：

“你会把眼前的人推下铁轨吗？
要推就往右，不推就往左。”

“你会把眼前的人撞飞吗？
撞飞的话向右，否则向左。”

“你会把眼前的人撞飞吗？
撞飞就向右，否则就向左。”"
"MSG_007_0","呃，这还真是耸动啊。","MSG_007_0","机翻辅助：

呃，这还真是耸动啊。

哎呀，那又是骚动啊。

啊，那又不安全了。"
"MSG_008_0","和刚才看板的内容与状况很类似呢。","MSG_008_0","机翻辅助：

和刚才看板的内容与状况很类似呢。

和刚才招牌上的话情况很相似呢。

和刚才说的招牌的情况很相似。"
"MSG_008_1","什么都不做而让五人牺牲，
还是为了阻止而牺牲一人……","MSG_008_1","机翻辅助：

什么都不做而让五人牺牲，
还是为了阻止而牺牲一人……

是什么都不做牺牲五个人，还是为了阻止牺牲一个人……


是什么都不做就牺牲5个人，还是为了阻止他们而牺牲一个人……"
"MSG_008_2","不过这次不是切换轨道，而是要思考……
要怎么处理眼前这个“人”。","MSG_008_2","机翻辅助：

不过这次不是切换轨道，而是要思考……
要怎么处理眼前这个“人”。

但是这次，不是转换线路，而是
如何处理眼前的“人”……

但是这次不是切换线路，而是如何处理眼前的“人”。"
"MSG_009_0","如果要把这个人撞飞，就选“右边”……
如果要放着不管，就选“左边”……","MSG_009_0","机翻辅助：

如果要把这个人撞飞，就选“右边”……
如果要放着不管，就选“左边”……

如果要把那个人撞倒的话就是“右”……
如果放任不管的话就是“左”……

如果要把那个人推开的话，“右”……
如果放任不管，那就是“左”……"
"MSG_010_0","……","MSG_010_0",""
"MSG_010_1","虽然是个很没品的问题，但似乎也没有其他路可走。
决定你要往哪边走吧。","MSG_010_1","机翻辅助：

虽然是个很没品的问题，但似乎也没有其他路可走。
决定你要往哪边走吧。

虽然是个不好的问题，但好像没有其他的路。
请决定往哪边走。

这个问题听起来很低俗，但似乎别无他法。你决定往哪个方向走。"
"MSG_011_0","看板上写着“问题”……","MSG_011_0","机翻辅助：

看板上写着“问题”……

招牌上写着“问题”……

招牌上写着“提问”……"
"MSG_011_1","“你站在铁轨旁。”","MSG_011_1","机翻辅助：

“你站在铁轨旁。”

“你站在铁路旁边”

“你站在铁路旁边。”"
"MSG_011_2","“你看见刹车坏掉的运材车
以猛烈的速度朝你驶来。”","MSG_011_2","机翻辅助：

“你看见刹车坏掉的运材车
以猛烈的速度朝你驶来。”

“在那里，我看到了刹车坏了的矿车以飞快的速度跑过来。”


“就在这时，我看见刹车坏了的火车以飞快的速度开过来。”"
"MSG_011_3","“运材车前方有五名作业员
这样下去会撞上他们，有生命危险。”","MSG_011_3","机翻辅助：

“运材车前方有五名作业员
这样下去会撞上他们，有生命危险。”

“矿车前面有五名工作人员
这样下去会发生冲突，生命很危险。”

“火车前方有五名工人。这样下去撞上了，会有生命危险。”"
"MSG_011_4","“在你眼前，有一个人
体格非常好，体重非常重。”","MSG_011_4","机翻辅助：

“在你眼前，有一个人
体格非常好，体重非常重。”

“在你面前，有一个体格很好
体重很重的人。”

“在你面前，有一个体格很好，体重很重的人。”"
"MSG_011_5","“只要把那个人推到铁轨上，
矿车就会撞上他而停下来。”","MSG_011_5","机翻辅助：

“只要把那个人推到铁轨上，
矿车就会撞上他而停下来。”

“如果把那个人推到铁轨上，就会撞到小火车，小火车就会停下来。”


“如果把那个人撞到铁路上，矿车就会撞到矿车停下来。”"
"MSG_011_6","“结果，虽然可以拯救铁轨上的五人，
但被推的人就没救了。”","MSG_011_6","机翻辅助：

“结果，虽然可以拯救铁轨上的五人，
但被推的人就没救了。”

“结果，能救出铁轨上的五个人，但被撞飞的人就没救了。”


“结果，虽然可以救铁路上的五个人，但是被撞飞的人救不了。”"
"MSG_011_7","“你会把眼前的人推下铁轨吗？
要推就往右，不推就往左。”","MSG_011_7","机翻辅助：

“你会把眼前的人推下铁轨吗？
要推就往右，不推就往左。”

“你会把眼前的人撞飞吗？
撞飞的话向右，否则向左。”

“你会把眼前的人撞飞吗？
撞飞就向右，否则就向左。”"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
