"source","target","id","developer_comments"
"MSG_006_1","不过，我是对付暗影的兵器。
保护大家是我的使命。","MSG_006_1","机翻辅助：

不过，我是对付暗影的兵器。
保护大家是我的使命。

但是，我是对影兵器。
守护大家是我的使命。

但是，我是反暗影武器。护身符是使命。"
"MSG_006_2","今后的战斗想必会更加激烈。
因此，请务必允许我出击。","MSG_006_2","机翻辅助：

今后的战斗想必会更加激烈。
因此，请务必允许我出击。

预计今后也会有激烈的战斗。
为此，请务必允许我出击。

预计今后也会有激烈的战斗。为此，请允许我出击。"
"MSG_007_0","总觉得……她毫不迷惘，好帅哦。","MSG_007_0","机翻辅助：

总觉得……她毫不迷惘，好帅哦。

总觉得……没有迷惑很帅呢。

好像……没有犹豫很帅呢。"
"SEL_008_0","大家一起加油吧","SEL_008_0","机翻辅助：

大家一起加油吧

大家一起努力吧"
"SEL_008_1","别太逞强了","SEL_008_1","机翻辅助：

别太逞强了

不要太嚣张

不要太逞强"
"MSG_009_0","大家一起吗……？","MSG_009_0","机翻辅助：

大家一起吗……？

大家一起，吗……？"
"MSG_010_0","埃癸斯，[P5名]说得没错。
我们有很多可靠的伙伴。","MSG_010_0","机翻辅助：

埃癸斯，[P5名]说得没错。
我们有很多可靠的伙伴。

埃癸斯，[P5名]说得对。
有很多值得信赖的伙伴。

埃癸斯，[P5名]说得没错。我有很多可靠的朋友。"
"MSG_010_1","不需要急着一个人扛起所有责任。
大家一起努力完成这次的特别上映吧。","MSG_010_1","机翻辅助：

不需要急着一个人扛起所有责任。
大家一起努力完成这次的特别上映吧。

你不用着急一个人背啊。
大家一起努力进行这场特别上映吧。

不要着急一个人背负。大家一起为这部特别上映加油吧。"
"MSG_011_0","是，了解！
那么，大家一起执行任务吧！","MSG_011_0","机翻辅助：

是，了解！
那么，大家一起执行任务吧！

好的，明白了！
那么，希望大家一起完成任务！

好的，知道了！
那么，希望大家一起完成任务！"
"MSG_012_0","不行吗？
我本来想帮上大家的忙……","MSG_012_0","机翻辅助：

不行吗？
我本来想帮上大家的忙……

不行吗？
我希望能帮上忙……

不行吗？希望能帮上您的忙……"
"MSG_013_0","埃癸斯，[P5名]说得没错。
你不需要一个人扛起所有责任。","MSG_013_0","机翻辅助：

埃癸斯，[P5名]说得没错。
你不需要一个人扛起所有责任。

埃癸斯，[P5名]说得对。
不用一个人背负。

埃癸斯，[P5名]说得没错。不用一个人背负。"
"MSG_013_1","我们有很多可靠的伙伴。
大家一起努力完成这次的特别上映吧。","MSG_013_1","机翻辅助：

我们有很多可靠的伙伴。
大家一起努力完成这次的特别上映吧。

有很多可靠的伙伴。
大家一起努力进行这场特别上映吧。

我有很多值得信赖的伙伴。大家一起为这部特别上映加油吧。"
"MSG_014_0","谢谢你们两位。
那么，大家一起加油吧！","MSG_014_0","机翻辅助：

谢谢你们两位。
那么，大家一起加油吧！

谢谢你们两位。
那么，大家一起努力吧！

谢谢二位。
那么，大家一起努力吧！"
"MSG_015_0","那么，[P5名]。
准备好了就出发吧。","MSG_015_0","机翻辅助：

那么，[P5名]。
准备好了就出发吧。

那么，[P5名]。准备好了就出发吧。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
