"source","target","id","developer_comments"
"MSG_009_0","是，当然！
我会尽全力成为大家的助力！","MSG_009_0","机翻辅助：

是，当然！
我会尽全力成为大家的助力！

是的，当然可以！
为了能成为大家的力量，我会尽全力的！

是的，当然可以！我会竭尽全力帮助大家的！"
"MSG_010_0","话说回来……制造埃癸斯的是
桐条集团对吧？","MSG_010_0","机翻辅助：

话说回来……制造埃癸斯的是
桐条集团对吧？

即便如此……创作埃癸斯先生的是
桐条小组吧？

话说回来……制作埃癸斯的是
桐条集团吧？"
"MSG_011_0","……嗯，算是吧。","MSG_011_0","机翻辅助：

……嗯，算是吧。

……嘛，不要变成那样。

……嗯，是这样的。"
"MSG_012_0","他们的技术是我们无法想象的。
埃癸斯简直就像人类一样。","MSG_012_0","机翻辅助：

他们的技术是我们无法想象的。
埃癸斯简直就像人类一样。

这是我们无法想象的技术力量。
埃癸斯是人。

这是我们无法想象的技术能力。
埃癸斯就是人类。"
"MSG_012_1","而且连人格面具都能使用，
到底做了什么样的研究……？","MSG_012_1","机翻辅助：

而且连人格面具都能使用，
到底做了什么样的研究……？

甚至还能处理人格面具，
到底做了什么样的研究……？

甚至人格面具也能处理，到底是怎样的研究……？"
"MSG_013_0","这个说来话长……","MSG_013_0","机翻辅助：

这个说来话长……

那个说起来会变长……"
"MSG_014_0","……","MSG_014_0",""
"MSG_015_0","……？","MSG_015_0",""
"MSG_016_0","咿嘻嘻，别在意那种困难的事！
机器子好萌！这样就OK了！","MSG_016_0","机翻辅助：

咿嘻嘻，别在意那种困难的事！
机器子好萌！这样就OK了！

呵呵，不要在意那么难的事情！
机器人很萌！然后就是K了！

嘻嘻，别把这么难的事放在心上！
机器人很萌！所以是K ！"
"MSG_017_0","燃、烧……？OK……？","MSG_017_0","机翻辅助：

燃、烧……？OK……？

可能、可能……？喂……？

燃烧、燃烧……？OK……？"
"MSG_017_1","没有资料，这是什么意思？","MSG_017_1","机翻辅助：

没有资料，这是什么意思？

数据里没有，是什么意思？

数据上没有，什么意思呢？"
"MSG_018_0","哈哈……埃癸斯说你很厉害，
我觉得这是在夸奖你哦。","MSG_018_0","机翻辅助：

哈哈……埃癸斯说你很厉害，
我觉得这是在夸奖你哦。

哈哈……埃癸斯说你很厉害，我觉得你是在夸我。


哈哈……我觉得埃癸斯很厉害，是在表扬我。"
"MSG_018_1","总之，又受你照顾了。
谢谢你答应埃癸斯的请求。","MSG_018_1","机翻辅助：

总之，又受你照顾了。
谢谢你答应埃癸斯的请求。

总之，又承蒙您的关照了。谢谢你答应了埃癸斯的请求。


总之，又给你添麻烦了。谢谢你答应了埃癸斯的请求。"
"SEL_019_0","小事一桩","SEL_019_0","机翻辅助：

小事一桩

算你便宜

是小事儿"
"SEL_019_1","既然是伙伴，这是当然的","SEL_019_1","机翻辅助：

既然是伙伴，这是当然的

如果是同伴那当然

我们是朋友"
"MSG_020_0","哈哈，不愧是队长。
我也想学习你这种宽大的心胸。","MSG_020_0","机翻辅助：

哈哈，不愧是队长。
我也想学习你这种宽大的心胸。

哈哈，不愧是领导啊。
我也想学习这种深情。

哈哈，不愧是领导啊。那种胸怀，我也想学学。"
"MSG_021_0","我也可以“燃”起来，“OK”了。
嗨，今后我也会火力全开！","MSG_021_0","机翻辅助：

我也可以“燃”起来，“OK”了。
嗨，今后我也会火力全开！

为了让我也能在“桃子”中成为“木桶”，今后也会全力节流！


为了我也能成为“燃烧”的“OK”，今后也会全力以赴！"
"MSG_022_0","我们合力一定要逃出去。
今后请多指教。","MSG_022_0","机翻辅助：

我们合力一定要逃出去。
今后请多指教。

我们齐心协力一定要逃出去。
今后请多多关照。

齐心协力一定要逃出。今后请多多关照。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
