"source","target","id","developer_comments"
"MSG_015_1","麻烦理世
搜寻安全路线。","MSG_015_1","机翻辅助：

麻烦理世
搜寻安全路线。

理世请帮我搜索安全路线。


理世请搜索安全路线。"
"MSG_016_0","交给我吧！","MSG_016_0","机翻辅助：

交给我吧！"
"MSG_017_0","我来寻找其他暗影反应！","MSG_017_0","机翻辅助：

我来寻找其他暗影反应！

我试探一下有没有其他阴影反应！

我在试探有没有其他的阴影反应！"
"MSG_017_1","你们不要随便乱动。
我们会马上下达指示。","MSG_017_1","机翻辅助：

你们不要随便乱动。
我们会马上下达指示。

你们不要在那里动。
我们马上指示。

你们不要随便乱动。我们马上指示。"
"MSG_017_2","拜托你们撑到那个时候！","MSG_017_2","机翻辅助：

拜托你们撑到那个时候！

你一定要坚持到那一刻！

在那之前，无论如何也要坚持下去！"
"MSG_018_0","唔……看来只能硬着头皮上了。","MSG_018_0","机翻辅助：

唔……看来只能硬着头皮上了。

嗯……好像只能做了。

唔……看来只能这么做了。"
"MSG_019_0","呵，有多少敌人我都会打回去。
我的拳头正好很痒！","MSG_019_0","机翻辅助：

呵，有多少敌人我都会打回去。
我的拳头正好很痒！

哼，不管多少都要还击。
正好拳头疼！

嗯，无论如何都要打回去。正好拳头疼着呢！"
"MSG_020_0","敌人来了！
请小心！","MSG_020_0","机翻辅助：

敌人来了！
请小心！

敌人，来了！
请注意！

敌人来了！请注意安全！"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_研究所セキュリティ","研究所保全系统","speaker_研究所セキュリティ","机翻辅助：

研究所保全系统

研究所安全

实验室安全"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
