"source","target","id","developer_comments"
"MSG_011_0","就是说啊。有偶像贴身辅助
，根本是VIP级的待遇嘛！","MSG_011_0","机翻辅助：

就是说啊。有偶像贴身辅助
，根本是VIP级的待遇嘛！

是吧。被偶像贴身支持
之类的，VIP待遇过头了吧！

是啊。能得到偶像的支持，VIP待遇也太高了吧！"
"MSG_012_0","哦哦……一脸色眯眯的顺平和SKULL，
你们的意思是……今后不需要我的导航了？","MSG_012_0","机翻辅助：

哦哦……一脸色眯眯的顺平和SKULL，
你们的意思是……今后不需要我的导航了？

呵呵……鼻子下面伸长了的顺平和SKULL，
今后我的导航不需要……是这样的吗？

方法……鼻子下面长了的顺平和SKULL，
今后不需要我的导航……是这样吗？"
"MSG_013_0","导、导航小姐，我开玩笑的啦！
今后我也会非常仰赖你的！","MSG_013_0","机翻辅助：

导、导航小姐，我开玩笑的啦！
今后我也会非常仰赖你的！

喂，开玩笑的Nabi桑！
今后也非常依赖你！

哎呀，开什么玩笑！今后也非常依赖你！"
"MSG_014_0","我们之所以能像这样四肢健全，
全都是多亏了导航员们。","MSG_014_0","机翻辅助：

我们之所以能像这样四肢健全，
全都是多亏了导航员们。

我们之所以能如此五体满足，完全是多亏了导航师们。


我们之所以能如此满足于五体，完全是因为导航。"
"MSG_014_1","为了回报导航员们的协助，我们也
必须持续获胜才行。","MSG_014_1","机翻辅助：

为了回报导航员们的协助，我们也
必须持续获胜才行。

为了回应他们的支持，我们也必须继续赢下去。


为了报答那个支持，我们也要持续胜利。"
"MSG_015_0","总觉得，听你们这么说，
让我有点害羞呢……","MSG_015_0","机翻辅助：

总觉得，听你们这么说，
让我有点害羞呢……

总觉得，重新那样的事
被说的话害羞……

总觉得，再一次被这么说的话有点不好意思呢……"
"MSG_016_0","不过，能听到你们这么说，
我也觉得自己的努力没有白费了！","MSG_016_0","机翻辅助：

不过，能听到你们这么说，
我也觉得自己的努力没有白费了！

但是，被这么说的话，自己也会觉得
努力了真好啊！

但是，如果你能这样说的话，我会觉得自己能努力真是太好了！"
"MSG_016_1","战斗中果然还是希望大家能
拿出干劲呢！","MSG_016_1","机翻辅助：

战斗中果然还是希望大家能
拿出干劲呢！

果然在战斗中，希望大家拿出干劲来！


果然在战斗中，希望大家拿出干劲！"
"MSG_017_0","干劲的话，我们可是源源不绝！
今后也请多指教咯，导航员！","MSG_017_0","机翻辅助：

干劲的话，我们可是源源不绝！
今后也请多指教咯，导航员！

如果有干劲的话，会很棒的！
今后也会有精彩的导航、自慰！

如果有干劲的话，我会一一出场的！
今后也要坚持美丽的导航！"
"MSG_018_0","交给我们吧！
我们会全面支援你们的！","MSG_018_0","机翻辅助：

交给我们吧！
我们会全面支援你们的！

交给我吧！
我们会全面备份的！

不要交给我！
我们会做全面的备份哦！"
"MSG_019_0","好，夸奖时间差不多该结束了。
接下来，就拜托你们继续收集零件咯！","MSG_019_0","机翻辅助：

好，夸奖时间差不多该结束了。
接下来，就拜托你们继续收集零件咯！

好了，表扬时间快结束了。
请继续收集零件！

好，赞美时间差不多结束了。请继续收集零件！"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
