"source","target","id","developer_comments"
"MSG_019_0","那、那是什么啊……？","MSG_019_0","机翻辅助：

那、那是什么啊……？

这、这是什么啊……？

啊，怎么了……？"
"MSG_020_0","我一个人承受不了那种热情！
你看起来很健壮……拜托！","MSG_020_0","机翻辅助：

我一个人承受不了那种热情！
你看起来很健壮……拜托！

一个人承受不了那份热度！
你看起来很结实……拜托了！

一个人承受不了那种热度，不行！你看起来很结实……求你了！"
"MSG_021_0","热、热情？健壮？","MSG_021_0","机翻辅助：

热、热情？健壮？

热？咯嗒咯嗒？

对吧，发烧？难吗？"
"MSG_021_1","谁在说泡热水三温暖练肌肉
练热情啦混账！","MSG_021_1","机翻辅助：

谁在说泡热水三温暖练肌肉
练热情啦混账！

谁在热水桑拿室肌肉
发疯啦！

谁在桑拿房洗澡！"
"MSG_022_0","那、那是什么啊……？","MSG_022_0","机翻辅助：

那、那是什么啊……？

这、这是什么啊……？

啊，怎么了……？"
"MSG_023_0","没、没有啦……是我自己的事。","MSG_023_0","机翻辅助：

没、没有啦……是我自己的事。

不、不……我说的是这边。

喂，不……这是我的话。"
"MSG_023_1","先不说那个，我好像听到什么F.O.E，
还有训练什么的。","MSG_023_1","机翻辅助：

先不说那个，我好像听到什么F.O.E，
还有训练什么的。

比起那个，我听说F.O.E怎么样，
训练怎么样。

比起那个，听说F.O.E怎么样，
训练怎么样。"
"MSG_024_0","对对对！我看你是个男子汉，拜托你了！
大家一起锻炼，一起看天空吧！","MSG_024_0","机翻辅助：

对对对！我看你是个男子汉，拜托你了！
大家一起锻炼，一起看天空吧！

就是那个！把你当成汉求你了！
大家一起锻炼看看天空吧！

对，就是那个！就把你看作是汉朝吧！大家一起锻炼看天空吧！"
"MSG_025_0","虽然不太懂，不过锻炼身体是好事，
我无所谓啦……","MSG_025_0","机翻辅助：

虽然不太懂，不过锻炼身体是好事，
我无所谓啦……

虽然不太清楚，但是锻炼是有的，
没关系的……

不太清楚，锻炼是可以的，
没关系，不过……"
"MSG_026_0","哦哦，我的知心好友啊……！
真田先生！请听我说——！","MSG_026_0","机翻辅助：

哦哦，我的知心好友啊……！
真田先生！请听我说——！

哦，我的知心朋友啊……！
真田桑！听我说！

哦，心灵的朋友啊……！
真田！你听我说！"
"MSG_027_0","我好像被卷入麻烦事了
看起来是这样……","MSG_027_0","机翻辅助：

我好像被卷入麻烦事了
看起来是这样……

总觉得被卷入了麻烦的事情中……


好像被卷进了麻烦事……"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
