"source","target","id","developer_comments"
"MSG_018_1","那边的机械宅搭档满意的话，
就快点回来吧。","MSG_018_1","机翻辅助：

那边的机械宅搭档满意的话，
就快点回来吧。

如果那里的机械师组合的心情结束了，
早点回来。

那里的技工搭档结束后，
早点回来吧。"
"MSG_019_0","呼哈哈哈，笔停不下来！","MSG_019_0","机翻辅助：

呼哈哈哈，笔停不下来！

哈哈哈，笔停不下来了！

哈哈哈，笔停不下来！"
"MSG_019_1","简直就是想象力的泉源！
“次世代的结构”，太可怕了！","MSG_019_1","机翻辅助：

简直就是想象力的泉源！
“次世代的结构”，太可怕了！

真是想象力的源泉！
“下一代机构”，可怕！

简直是想象力的源泉！
“次代机构”，可怕！"
"MSG_020_0","……原来如此！从驱动系统来的能量
在这里转换……","MSG_020_0","机翻辅助：

……原来如此！从驱动系统来的能量
在这里转换……

原来如此！来自驱动系统的能量
在这里变换……

……原来如此！驱动系统的能量
在这里转换……"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
