"source","target","id","developer_comments"
"MSG_014_1","这时，请各位以警察们的话为线索
揪出冒牌货。","MSG_014_1","机翻辅助：

这时，请各位以警察们的话为线索
揪出冒牌货。

因此，请以警察们的话为提示
查明假货。

因此，请以警察们的话为线索，找出冒牌货。"
"MSG_015_0","不过，要分辨谁在说谎
不是很难吗……？","MSG_015_0","机翻辅助：

不过，要分辨谁在说谎
不是很难吗……？

但是，不知道谁在说谎……？


但是，谁在说谎也不是不知道……？"
"MSG_016_0","原来如此……
就像“逻辑游戏”那样呢。","MSG_016_0","机翻辅助：

原来如此……
就像“逻辑游戏”那样呢。

原来如此……
就像“逻辑谜题”一样。

原来如此……
类似于“逻辑谜题”。"
"MSG_017_0","逻辑游戏？","MSG_017_0","机翻辅助：

逻辑游戏？

逻辑谜题？"
"MSG_018_0","是的，比照几个条件
找出矛盾之处。","MSG_018_0","机翻辅助：

是的，比照几个条件
找出矛盾之处。

是的，将给定的几个条件
进行对照，找出矛盾的条件。

是的，对照被给予的几个条件，寻找矛盾的东西。"
"MSG_018_1","以这个情况来说，就是向警察问话
找出证词的矛盾。","MSG_018_1","机翻辅助：

以这个情况来说，就是向警察问话
找出证词的矛盾。

在这种情况下，要询问警察，找出收集的证词的矛盾。


在这种情况下，询问警察，发现收集的证言的矛盾。"
"MSG_019_0","是“找出说谎的人”吗！
好像很有趣！","MSG_019_0","机翻辅助：

是“找出说谎的人”吗！
好像很有趣！

是“寻找骗子”的家伙吗！
真有趣啊！

是“寻找骗子”吗？
好有趣啊！"
"SEL_020_0","知道了","SEL_020_0","机翻辅助：

知道了

明白了

我知道了"
"SEL_020_1","好复杂哦……","SEL_020_1","机翻辅助：

好复杂哦……

真麻烦啊……

好麻烦啊……"
"MSG_021_0","不会吧，我完全听不懂……
[P5名]果然很聪明……","MSG_021_0","机翻辅助：

不会吧，我完全听不懂……
[P5名]果然很聪明……

真是的，完全不明白……
果然[P5名]很聪明……

假的，我完全不明白……还是[P5名]聪明……"
"MSG_022_0","别担心，我会支援你的！","MSG_022_0","机翻辅助：

别担心，我会支援你的！

别担心，我会跟进的！

别担心，我来帮你！"
"MSG_023_0","没问题，只要试试看
大家马上就会懂了。","MSG_023_0","机翻辅助：

没问题，只要试试看
大家马上就会懂了。

没关系，试试看
大家很快就会理解的。

没关系，试试看的话，大家马上就能理解了。"
"MSG_023_1","首先从寻找警察开始。
我们赶快去找吧。","MSG_023_1","机翻辅助：

首先从寻找警察开始。
我们赶快去找吧。

首先从找警察开始。
马上去看看吧。

首先从找警察开始。马上去看看吧。"
"MSG_024_0","初代侦探王子吗……好，就让我见识一下吧。","MSG_024_0","机翻辅助：

初代侦探王子吗……好，就让我见识一下吧。

初代侦探王子吗？好了，让我看看你的手艺。

第一代侦探王子吗……那么，请看一下你的本领。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
