"source","target","id","developer_comments"
"MSG_007_0","即使嫉妒的火焰灼烧着身体，
在你面前，我仍是天使，好痛……","MSG_007_0","机翻辅助：

即使嫉妒的火焰灼烧着身体，
在你面前，我仍是天使，好痛……

虽然在嫉妒的火焰中焦灼，但还是想在你面前做天使……


在嫉妒的火焰中燃烧着身体，但在你面前却是天使……"
"MSG_007_1","纯洁的少女逐渐沉溺于恋爱的罪过之中。
这有成为大作的预感……","MSG_007_1","机翻辅助：

纯洁的少女逐渐沉溺于恋爱的罪过之中。
这有成为大作的预感……

天真的少女沉溺于恋爱的罪中。
这是一部大作的预感……

天真无邪的少女沉溺于恋爱的罪恶。
我预感这是一部大作……"
"SEL_008_0","很棒的激情","SEL_008_0","机翻辅助：

很棒的激情

好帕索斯

很好，帕特斯"
"SEL_008_1","受到刺激了","SEL_008_1","机翻辅助：

受到刺激了

刺激，刺激

受到刺激"
"MSG_009_0","呜呀啊啊啊啊！
为、为什么你都不说话！","MSG_009_0","机翻辅助：

呜呀啊啊啊啊！
为、为什么你都不说话！

啊啊啊啊啊！？
为什么不说话听呢！

啊啊啊啊！？为什么不说话听着呢！"
"MSG_010_0","抱歉，不小心听得入迷了。","MSG_010_0","机翻辅助：

抱歉，不小心听得入迷了。

对不起，不知不觉就听进去了。

对不起，我听进去了。"
"MSG_010_1","这正是所谓言语的艺术吧。
我的灵感也受到了刺激。","MSG_010_1","机翻辅助：

这正是所谓言语的艺术吧。
我的灵感也受到了刺激。

这就是语言艺术的地方吗。
我也被激发了灵感。

这就是语言的艺术。我也被激发了灵感。"
"MSG_011_0","就、就算你这样夸奖我，我也不会给你什么哦！
……虽然很开心。","MSG_011_0","机翻辅助：

就、就算你这样夸奖我，我也不会给你什么哦！
……虽然很开心。

啊，那样的夸奖也没什么！
……虽然很高兴。

别、别夸我！
……我很高兴。"
"MSG_012_0","好了，快点回去吧！
已经够了，好累，快点走吧。","MSG_012_0","机翻辅助：

好了，快点回去吧！
已经够了，好累，快点走吧。

喂，快回去！？
已经足够了。我累了。请原谅。

快回家吧！？已经够了。我累了。快点。"
"MSG_013_0","嗯，看来玛丽也满足了
差不多该回去了。","MSG_013_0","机翻辅助：

嗯，看来玛丽也满足了
差不多该回去了。

啊，玛丽好像也满足了。差不多该回去了。


啊，玛丽好像也很满意。"
"speaker_歌う花","会唱歌的花","speaker_歌う花","机翻辅助：

会唱歌的花

歌唱的花朵

歌唱的花"
"speaker_マリー","玛丽","speaker_マリー","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
