"source","target","id","developer_comments"
"MSG_014_1","我也
很感兴趣地关注着“狂野”之力的可能性。","MSG_014_1","机翻辅助：

我也
很感兴趣地关注着“狂野”之力的可能性。

我也对“狂野”力量的可能性感兴趣。


我也有可能是“狂野”的力量。"
"MSG_015_0","事情似乎进行得很顺利，
真是再好不过了。","MSG_015_0","机翻辅助：

事情似乎进行得很顺利，
真是再好不过了。

事情似乎进展得很顺利，比什么都好。


事情好像进展得很顺利，比什么都好。"
"MSG_015_1","我们
就等待指定演员的票券发下来吧。","MSG_015_1","机翻辅助：

我们
就等待指定演员的票券发下来吧。

再等待角色被指定了的票
被出票的事吧。

另外，等待指定演员的票
发行吧。"
"MSG_016_0","话说回来，真是不可思议。
我有点在意……","MSG_016_0","机翻辅助：

话说回来，真是不可思议。
我有点在意……

即便如此也不可思议。
我有点在意……

即使那样也很不可思议。
有点在意……"
"MSG_016_1","这个“特别上映”
究竟是什么呢？","MSG_016_1","机翻辅助：

这个“特别上映”
究竟是什么呢？

这个“特别放映”，
到底是什么呢？

这个“特别放映”到底是什么呢？"
"MSG_017_0","的确，感觉
有很多上映内容都和我们的状况很符合……","MSG_017_0","机翻辅助：

的确，感觉
有很多上映内容都和我们的状况很符合……

确实，非常适合我们的状况
感觉上映很多……

确实，特别适合我们的状况
感觉上映很多……"
"MSG_018_0","……是不是有人在看着我们？","MSG_018_0","机翻辅助：

……是不是有人在看着我们？

……被谁看到了吗？

……会不会被谁看到了？"
"MSG_019_0","等等，雪子，
别用那种声调说话！","MSG_019_0","机翻辅助：

等等，雪子，
别用那种声调说话！

喂，雪子，
停止那个声音的音调！

喂，雪子，
不要用那种声调！"
"MSG_020_0","呵呵，
应该没必要想得那么深吧？","MSG_020_0","机翻辅助：

呵呵，
应该没必要想得那么深吧？

呵呵，不是没必要想得那么深吗？


呵呵，没有必要想得那么深？"
"MSG_020_1","你们在各种电影中前进，
不断地成长。","MSG_020_1","机翻辅助：

你们在各种电影中前进，
不断地成长。

你们每次在各种各样的电影中前进，都会不断成长。


你们在各种各样的电影中不断前进，不断成长。"
"MSG_020_1_0","然后，找到新的可能性之芽，
获得开拓命运的力量……","MSG_020_1_0","机翻辅助：

然后，找到新的可能性之芽，
获得开拓命运的力量……

然后，找到新的可能性的萌芽，得到开拓命运的力量……


然后，发现新的可能性的萌芽，获得开拓命运的力量……"
"MSG_020_2_0","请珍惜这个事实。
绝对不要停下脚步。","MSG_020_2_0","机翻辅助：

请珍惜这个事实。
绝对不要停下脚步。

你要珍惜那个事实。
千万不要停下脚步。

请你珍惜那个事实。绝不能停下脚步。"
"SEL_021_0","我会努力看看","SEL_021_0","机翻辅助：

我会努力看看

试着努力"
"SEL_021_1","我听不太懂","SEL_021_1","机翻辅助：

我听不太懂

不太明白"
"MSG_022_0","嗯，我很期待哦。
迷惘的话随时欢迎过来。","MSG_022_0","机翻辅助：

嗯，我很期待哦。
迷惘的话随时欢迎过来。

嗯，我很期待。
迷路了随时欢迎光临。

嗯，我很期待。有什么犹豫的话随时欢迎。"
"MSG_023_0","呵呵，只要像至今为止那样做就行了。
迷惘的话随时欢迎过来。","MSG_023_0","机翻辅助：

呵呵，只要像至今为止那样做就行了。
迷惘的话随时欢迎过来。

呵呵，你只要照以前那样做就行了。
迷路了随时欢迎光临。

呵呵，像以前那样做就行了。有什么犹豫的话随时欢迎。"
"MSG_024_0","那么，对于精彩地让姐姐哑口无言的各位
有个好消息。","MSG_024_0","机翻辅助：

那么，对于精彩地让姐姐哑口无言的各位
有个好消息。

那么，对漂亮地让姐姐说了加勋的各位
有很棒的消息。

那么，让姐姐漂亮地说了gafun的大家
有极好的报道。"
"MSG_025_0","呵呵……明明让我感受到如此的热情
可不能空手而归。","MSG_025_0","机翻辅助：

呵呵……明明让我感受到如此的热情
可不能空手而归。

呵呵……让我感受到了如此热烈的气氛，但我不能空手而归。


呵呵……让我感到如此热烈，我不能空手而归。"
"MSG_025_1","作为让你们开心的回礼
我将给予奖励。","MSG_025_1","机翻辅助：

作为让你们开心的回礼
我将给予奖励。

作为让你开心的回礼，我会给你奖励的。


作为你愉快的回礼，我来奖励你吧。"
"MSG_026_0","唔哦哦哦，真的假的！","MSG_026_0","机翻辅助：

唔哦哦哦，真的假的！

哦哦哦，真的吗！

噢，真的吗？"
"MSG_026_1","这、这下子应该可以期待了……！
全力冲刺大人的阶梯？","MSG_026_1","机翻辅助：

这、这下子应该可以期待了……！
全力冲刺大人的阶梯？

这个，这个能期待的预感……！
大人的阶梯，全力奔跑？

这、这是值得期待的预感……！
大人的台阶，会全力奔跑吗？"
"MSG_027_0","虽然不知道你在期待什么，
我倒希望你能全力滚下去。","MSG_027_0","机翻辅助：

虽然不知道你在期待什么，
我倒希望你能全力滚下去。

虽然我不知道你在期待什么，但我觉得只要尽全力摔倒就好了。


虽然不知道你在期待什么，但我觉得只要全力以赴就好。"
"MSG_028_0","希望可以符合你的期待。
之后再从伊莉莎白那边拿过来。","MSG_028_0","机翻辅助：

希望可以符合你的期待。
之后再从伊莉莎白那边拿过来。

如果能满足您的期待就好了。
之后请从伊莉莎白那里领取。

如果能满足您的期待就好了。
请稍后从伊莉莎白那里得到。"
"MSG_028_1","你们在磨练“力量”时也很适合使用。
尽管活用吧。","MSG_028_1","机翻辅助：

你们在磨练“力量”时也很适合使用。
尽管活用吧。

适合你们磨练“力量”的东西。
好好利用就好了。

也适合你们磨炼“力量”的时候。好好利用就好了。"
"MSG_029_0","那么，今天的活动就到此结束。
期待各位的再次光临……","MSG_029_0","机翻辅助：

那么，今天的活动就到此结束。
期待各位的再次光临……

那么，就到此结束。
祝大家再次光临……

那么，到此为止。
祝大家再次光临……"
"MSG_030_0","等一下，伊莉莎白。","MSG_030_0","机翻辅助：

等一下，伊莉莎白。

等等，伊莉莎白。"
"MSG_030_1","应该还有另一份报酬才对。
快点交出来。","MSG_030_1","机翻辅助：

应该还有另一份报酬才对。
快点交出来。

报酬应该还有一个。
请快点交给我。

报酬应该还有一个。请快点交给我。"
"MSG_031_0","哦哦！又来一首！","MSG_031_0","机翻辅助：

哦哦！又来一首！

哦！神奇宝贝！！

哇！one moasing，来了！！"
"MSG_032_0","……","MSG_032_0",""
"MSG_032_1","哎呀，这家伙真是粗心大意。
我的注意力被激战吸引，完全忘了这件事。","MSG_032_1","机翻辅助：

哎呀，这家伙真是粗心大意。
我的注意力被激战吸引，完全忘了这件事。

哎呀，这家伙不小心走神了。
被激烈的战斗所吸引，我失念了。

哎呀，这家伙是稀里糊涂的。被激烈的战斗吸引，忘记了。"
"MSG_032_2","不肖在下我，
完全没有趁乱偷吃的意思，还请各位不要误会。","MSG_032_2","机翻辅助：

不肖在下我，
完全没有趁乱偷吃的意思，还请各位不要误会。

不肖之人的我，完全不想趁乱乱窜，请不要误会。


不肖的我，不想把杂事交给别人。"
"MSG_032_3","那么，请各位多多指教。","MSG_032_3","机翻辅助：

那么，请各位多多指教。

那么，请收好。

那么，请您收下。"
"MSG_033_0","……呃？","MSG_033_0","机翻辅助：

……呃？

嗯……嗯？

……嗯？"
"MSG_034_0","……又是热狗？","MSG_034_0","机翻辅助：

……又是热狗？"
"MSG_035_0","西奥多先生那时候也有给我，
这是流行吗？","MSG_035_0","机翻辅助：

西奥多先生那时候也有给我，
这是流行吗？

西奥多先生的时候也收到了，
流行吗？

西奥多先生的时候也得到了，
流行吗？"
"MSG_036_0","哎呀，原来是这样啊。","MSG_036_0","机翻辅助：

哎呀，原来是这样啊。

啊，是这样啊。"
"MSG_036_1","这个热狗堡，以泰欧来说算是做得相当不错。
听说是花了很多工夫才做出来的贵重食物。","MSG_036_1","机翻辅助：

这个热狗堡，以泰欧来说算是做得相当不错。
听说是花了很多工夫才做出来的贵重食物。

这个热狗，作为泰奥来说味道很好。
据说这是花时间制作的贵重物品。

这个热狗，对特奥来说味道很不错。据说是要花时间制作的贵重物品。"
"MSG_036_2","我们两个甚至会为了她争风吃醋。
伊莉莎白也很喜欢她呢。","MSG_036_2","机翻辅助：

我们两个甚至会为了她争风吃醋。
伊莉莎白也很喜欢她呢。

我们之间越是互相争夺。
伊莉莎白也非常喜欢。

我们之间甚至互相争夺。伊莉莎白也非常喜欢。"
"MSG_037_0","是的，以泰欧来说，这次的工作做得相当不错。
这可说是来到这边之后最大的收获。","MSG_037_0","机翻辅助：

是的，以泰欧来说，这次的工作做得相当不错。
这可说是来到这边之后最大的收获。

是的，对泰奥来说是意外的好工作。
这是我们最大的收获。

是的，对特奥来说是出乎意料的好工作。这是我在这里最大的收获。"
"MSG_038_0","手上的数量变少了呢。
得再请泰欧做一批才行。","MSG_038_0","机翻辅助：

手上的数量变少了呢。
得再请泰欧做一批才行。

手头少了呢。
还得让泰奥制作。

手头少了很多呢。又得让特奥做了。"
"MSG_039_0","啊啊，实物出现在眼前，果然让
突然想吃热狗的欲望蠢蠢欲动。","MSG_039_0","机翻辅助：

啊啊，实物出现在眼前，果然让
突然想吃热狗的欲望蠢蠢欲动。

呜呼，果然实物摆在眼前，
突然热腾腾的狗欲沸腾起来。

啊，果然实物就在眼前，突然热狗欲扑鼻而来。"
"MSG_039_1","威胁……不，拜托泰欧做吧
就这么办。","MSG_039_1","机翻辅助：

威胁……不，拜托泰欧做吧
就这么办。

威胁泰奥……不，拜托他做吧。


威胁特奥……不，让他做吧。"
"MSG_039_2","那么……再会了。","MSG_039_2","机翻辅助：

那么……再会了。

那么……再见。

那么……永别了。"
"MSG_040_0","啊啊……！","MSG_040_0","机翻辅助：

啊啊……！

啊……！"
"MSG_040_1","给我等一下，伊莉莎白！
我的份先来！","MSG_040_1","机翻辅助：

给我等一下，伊莉莎白！
我的份先来！

等一下，伊莉莎白！
我的份儿先哟！

等等，伊莉莎白！
我的那份先啊！"
"PERSONA_STOCK_UP_MSG_0","由于克服试炼，狂野之力提升
人格面具库存数[颜色 03][占位A 01]体[颜色 01]增加。","PERSONA_STOCK_UP_MSG_0","机翻辅助：

由于克服试炼，狂野之力提升
人格面具库存数[颜色 03][占位A 01]体[颜色 01]增加。

因为跨越了试炼的事，狂野的力量提高
人格面具存货数[颜色 03][占位A 01]身体[颜色 01]增加了。

经过考验，野性的力量提高了
人格面具库存数[颜色 03][占位A 01]身体[颜色 01]增加了。"
"SYS_MES_000_0","[道具 073B]的效果，
“结束奖金”的
经验值奖金提高了。","SYS_MES_000_0","机翻辅助：

[道具 073B]的效果，
“结束奖金”的
经验值奖金提高了。

[道具 073B]的效果，
“结束奖金”
经验值奖金提高了。

[道具 073B]的效果，提升
“终结奖励”的经验值加成。"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","机翻辅助：

玛格丽特"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
