"source","target","id","developer_comments"
"MSG_016_1","这是泰欧亲手做的束口袋。","MSG_016_1","机翻辅助：

这是泰欧亲手做的束口袋。

这是手工制作的腰包。

这是泰奥亲手做的腰包。"
"MSG_017_0","哇，这是泰欧做的？
手也太巧了。","MSG_017_0","机翻辅助：

哇，这是泰欧做的？
手也太巧了。

哇，是西奥多桑做的吗？
手太巧了。

哇，是西奥多先生做的吗？太手巧了。"
"MSG_018_0","是的，泰欧说无论如何都想准备
就哭着拜托我了。","MSG_018_0","机翻辅助：

是的，泰欧说无论如何都想准备
就哭着拜托我了。

是的，泰奥说无论如何都想为您准备。


是的，因为提奥哭着拜托我无论如何都要为他准备。"
"MSG_019_0","你的笑容看起来超假的。","MSG_019_0","机翻辅助：

你的笑容看起来超假的。

你的笑容太假了。"
"MSG_020_0","话说回来，各位。","MSG_020_0","机翻辅助：

话说回来，各位。

对了，各位。"
"MSG_020_1","说到宝物就会想到怪盗，说到怪盗就会想到宝物。
两者之间有着密不可分的关系。","MSG_020_1","机翻辅助：

说到宝物就会想到怪盗，说到怪盗就会想到宝物。
两者之间有着密不可分的关系。

说到宝物就会想到怪盗，说到怪盗就会想到宝物。
两者有着密不可分的关系。

说到宝物就是怪盗，说到怪盗就是宝物。
两者是密不可分的关系。"
"MSG_020_2","我期待
怪盗团的各位终于要发挥本领了。","MSG_020_2","机翻辅助：

我期待
怪盗团的各位终于要发挥本领了。

期待着怪盗团的各位终于能发挥出自己的本领。


我期待着怪盗团的各位终于发挥出自己的本领。"
"MSG_020_3","在天空中翱翔，在地底中匍匐！
简直是三头六臂的大活跃！","MSG_020_3","机翻辅助：

在天空中翱翔，在地底中匍匐！
简直是三头六臂的大活跃！

在天空飞舞，在地底爬行！
正是八面六臂的大哈斯尔！

在空中飞舞，在地底爬行！
真是八面六臂！"
"MSG_021_0","呃，这有点……","MSG_021_0","机翻辅助：

呃，这有点……

嗯，到那为止……

嗯，到那里……"
"MSG_022_0","不可以放弃。
有志者事竟成，无志者事不成！","MSG_022_0","机翻辅助：

不可以放弃。
有志者事竟成，无志者事不成！

不能放弃。
为则成，不为则成的杜鹃！

不能放弃。为所欲为的杜鹃！"
"MSG_022_1","各位一定办得到！来吧！来吧！","MSG_022_1","机翻辅助：

各位一定办得到！来吧！来吧！

大家一定会的！来吧！来吧！

大家一定能做到！来吧！来吧！"
"MSG_023_0","这、这股压力是怎么回事……
很难说办不到呢……","MSG_023_0","机翻辅助：

这、这股压力是怎么回事……
很难说办不到呢……

啊，总觉得这样的压力……
很难说做不到呢……

是吧，这种压力……
很难说做不到啊……"
"MSG_024_0","这种时候应该要清楚地说办不到吧？","MSG_024_0","机翻辅助：

这种时候应该要清楚地说办不到吧？

让我们直截了当地说那里做不到？

明确地说那是不可能的吧？"
"MSG_025_0","唔唔，虽然不是伊莉莎白殿下说的
但吾辈感觉热血沸腾！","MSG_025_0","机翻辅助：

唔唔，虽然不是伊莉莎白殿下说的
但吾辈感觉热血沸腾！

嗯，虽然这不是伊莉莎白大人的名言，但吾辈总觉得热血沸腾！


姆姆，这不是伊莉莎白大人说的话！"
"MSG_025_1","受到宝物吸引
就像怪盗的本能一样！","MSG_025_1","机翻辅助：

受到宝物吸引
就像怪盗的本能一样！

被宝物所吸引，是因为它是怪盗的本能！


被宝物所吸引，好像是怪盗的本能！"
"MSG_025_2","喵呼～！宝物～！","MSG_025_2","机翻辅助：

喵呼～！宝物～！

喵喵！宝贝～！

喵呜！宝贝啊～！"
"MSG_026_0","哦哦，摩尔加纳变得
很有干劲呢！","MSG_026_0","机翻辅助：

哦哦，摩尔加纳变得
很有干劲呢！

呵呵，摩尔加纳很有干劲的小熊呢！


呵呵，摩尔加纳真是个干劲十足的小熊啊！"
"MSG_027_0","是木天蓼前的猫状态啊……","MSG_027_0","机翻辅助：

是木天蓼前的猫状态啊……

这是马塔比前面的猫状态啊……

又是旅行前的猫状态啊……"
"MSG_028_0","所·以·说！我不是猫！
重复两次！","MSG_028_0","机翻辅助：

所·以·说！我不是猫！
重复两次！

是吗！不是猫啊！
里皮和阿盖美！？

达·卡·拉！不是猫！
重复和重复！？"
"MSG_029_0","Yes.
摩尔加纳 is 猫。","MSG_029_0","机翻辅助：

Yes.
摩尔加纳 is 猫。

yes。
摩尔加纳伊豆猫。

耶斯。
摩尔加纳猫。"
"MSG_030_0","唔哦哦哦哦……","MSG_030_0","机翻辅助：

唔哦哦哦哦……

哦哦哦……

哇哦哦……"
"MSG_031_0","哈哈，你太兴奋了啦。","MSG_031_0","机翻辅助：

哈哈，你太兴奋了啦。

哈哈，你太激动了。

哈哈，你太害羞了。"
"MSG_031_1","不过，虽然没有摩尔加纳那么夸张，
我也有点兴奋起来了？","MSG_031_1","机翻辅助：

不过，虽然没有摩尔加纳那么夸张，
我也有点兴奋起来了？

不过，虽然没有摩尔加纳那么厉害，
我也有点跃跃欲试？

不过，虽然不像摩尔加纳那样，
我也有点兴奋？"
"MSG_032_0","咦？坂本同学也？
变得像猫闻到木天蓼一样？（注：日文的猫闻到木天蓼和我很兴奋同音）","MSG_032_0","机翻辅助：

咦？坂本同学也？
变得像猫闻到木天蓼一样？（注：日文的猫闻到木天蓼和我很兴奋同音）

诶？坂本君也是？
被猫弄得像孕妇一样？

呃？坂本君也是吗？
被猫弄得像旅行一样吗？"
"MSG_033_0","我才不是猫！
……别逼我讲这种话！","MSG_033_0","机翻辅助：

我才不是猫！
……别逼我讲这种话！

不是猫啊！
不要对我说！

不是猫！
……不要告诉我！"
"MSG_033_1","喏，我之前不是说过吗？
想做久违的怪盗风行为。","MSG_033_1","机翻辅助：

喏，我之前不是说过吗？
想做久违的怪盗风行为。

你看，之前说过了吗？
寂寞做了像怪盗一样的事。

你看，我之前不是说过吗？好久没像个怪盗了。"
"MSG_034_0","哦——我有说过！
现在正是时候！","MSG_034_0","机翻辅助：

哦——我有说过！
现在正是时候！

喂，我说了！
现在正是那个时候！

哦，说了呢！
现在正是时候！"
"MSG_035_0","虽然不是银行或美术馆那种常见的
情境。","MSG_035_0","机翻辅助：

虽然不是银行或美术馆那种常见的
情境。

银行和美术馆之类的经常有的
虽然不是场景。

虽然不像银行或美术馆那样常见。"
"MSG_035_1","不过如果是这部电影，
大家应该可以尽情发挥吧？","MSG_035_1","机翻辅助：

不过如果是这部电影，
大家应该可以尽情发挥吧？

如果是这部电影的话，大家都能尽情地做吧？


这部电影的话，大家应该都能痛快地拍完吧？"
"MSG_036_0","一边和翼手龙打空中战
一边抢夺宝藏，是吗！","MSG_036_0","机翻辅助：

一边和翼手龙打空中战
一边抢夺宝藏，是吗！

一边对侧面普拉对手进行空中战，
宝物盖特，啊！

一边对对方空中战，
宝物财宝歌德，吗！"
"MSG_036_1","嗯！很华丽，感觉不错！","MSG_036_1","机翻辅助：

嗯！很华丽，感觉不错！

嗯！又华丽又不错！

嗯！既华丽又不错！"
"MSG_037_0","……虽然我想应该没办法打空中战。","MSG_037_0","机翻辅助：

……虽然我想应该没办法打空中战。

……我觉得不能进行空战。

……我觉得空战是不可能的。"
"MSG_038_0","等等，你想和翼手龙打？
那可是F.O.E哦？","MSG_038_0","机翻辅助：

等等，你想和翼手龙打？
那可是F.O.E哦？

等等，你想和sideptera战斗吗？
那可是F.O.E哟？

等一下，你想和边普拉战斗吗？
那是F.O.E吧？"
"MSG_039_0","大家变得很兴奋呢。
我也从这边观赏。（注：日文的从这边观赏和在看同音）","MSG_039_0","机翻辅助：

大家变得很兴奋呢。
我也从这边观赏。（注：日文的从这边观赏和在看同音）

气氛非常热烈呢。
我也在这里拜读。

气氛很热烈呢。我也在这边拜读。"
"MSG_039_1","上吧上吧，怪盗团。
去抢夺宝藏Let's go！","MSG_039_1","机翻辅助：

上吧上吧，怪盗团。
去抢夺宝藏Let's go！

去吧去吧怪盗团。
为了夺取宝物来吧！

来来往往的怪盗团。
抢夺宝物！"
"MSG_039_2","……就是这样。","MSG_039_2","机翻辅助：

……就是这样。

……是的。"
"SEL_040_0","开始吧","SEL_040_0","机翻辅助：

开始吧"
"SEL_040_1","我要抢走了！","SEL_040_1","机翻辅助：

我要抢走了！

我收下了！

收到了！"
"MSG_041_0","哦，很有干劲嘛，[P5名]。
我也久违地燃起斗志了。","MSG_041_0","机翻辅助：

哦，很有干劲嘛，[P5名]。
我也久违地燃起斗志了。

喂，你很有干劲啊，[P5名]。我也燃起了锈。


哦，你干劲十足啦，[P5名]。我也好久没这么激动了。"
"MSG_042_0","小熊也要加油小熊！
让你见识一下小熊流怪盗术！","MSG_042_0","机翻辅助：

小熊也要加油小熊！
让你见识一下小熊流怪盗术！

小熊也要加油小熊！
小熊流怪盗术，让我看看吧！

小熊也要努力小熊！小熊流怪盗术，让我看看！"
"MSG_043_0","好，那就马上出发吧。
别疏于准备哦。","MSG_043_0","机翻辅助：

好，那就马上出发吧。
别疏于准备哦。

好，马上出发吗。
不要懈怠准备。

好，我们马上出发吧。准备工作可不能懈怠啊。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
