"source","target","id","developer_comments"
"MSG_023_3","怪盗团的大家也是。
我都很感谢他们。","MSG_023_3","机翻辅助：

怪盗团的大家也是。
我很感谢他们。

怪盗团的大家也是。我很感谢他们。"
"MSG_024_0","我也差不多是这样。","MSG_024_0","机翻辅助：

我也差不多。

我也是，相似的东西。

我也一样。"
"MSG_024_1","他们接受了虚张声势的我脆弱的一面。","MSG_024_1","机翻辅助：

我那些逞强的弱点，
那些人也全都接纳了。

那些人都接受了我的弱点。


那些人也全部接受了我固执己见的弱点。"
"MSG_024_2","所以说，我也想要报恩，
为他们多少出一些力。","MSG_024_2","机翻辅助：

所以，与其说是报恩，不如说
我想稍微帮上她的忙。

所以，报恩啊，
多少帮了点忙吧。

所以，算是报恩吧。"
"MSG_025_0","是啊……虽然我们头脑笨拙，
也没有办法从旁支援大家！","MSG_025_0","机翻辅助：

啊啊……虽然我头脑不灵光
也不懂怎么支援别人！

啊……既不是头脑聪明
也不是会帮忙！

啊……聪明的理由
也不是能支持的理由！"
"MSG_025_1","但是该怎么说呢，
也一定会有我们能够做到的事情。","MSG_025_1","机翻辅助：

该怎么说呢，我们
绝对也有办得到的事情才对！

有几个我们也能做到的事情，
绝对应该有！

怎么说呢，我们也能做的事，应该有吧！"
"MSG_026_0","就是这样！
学长你果然是个热血的人啊！","MSG_026_0","机翻辅助：

哦！
学姐果然很热血呢！

哦！
果然是个热血的人啊，前辈！

呜呜！果然是热血的人啊，前辈！"
"MSG_027_0","啊，因为说了一些不像是我会说的话
现在感觉好羞耻啊……","MSG_027_0","机翻辅助：

啊～～我居然说了这么不像我的话
现在才觉得好丢脸哦……

啊，因为说了没用的话
现在变得害羞了……

啊，说了不合时宜的话。事到如今，我都不好意思了……"
"MSG_027_1","刚刚的那番话，你可别跟别人说啊？","MSG_027_1","机翻辅助：

刚才那番话，你可别告诉别人哦？

刚才的话，不要对任何人说哦。

现在的话，不要对任何人说？"
"MSG_028_0","我才不会说呢。
我、我说的那些，你也别跟别人讲啊？","MSG_028_0","机翻辅助：

我不会说出去的。
我、我也是，拜托你不要说出去哦？

我不会说的。
哦，也不要说我的事哦？

我不会说的。
哦，请不要说我哦？"
"MSG_029_0","喂，要丢下你们了啊！
你们俩在那脸红什么呢？","MSG_029_0","机翻辅助：

喂，你们两个把我丢下不管了哦！
你们两个干嘛脸红啊？

喂，我要被丢下了！
为什么两个人脸都红了？

喂，我要被丢下了！为什么两个人脸红了？"
"MSG_029_1","哦嚯，难道……？
要萌生出什么超越友谊的情感了？","MSG_029_1","机翻辅助：

哦哦，该不会……？
超越友情的某种情感萌芽了吗？

呵呵，难道……？
超越友情的什么东西萌芽了吗？

呵呵，难道……？
产生了超越友情的什么吗？"
"MSG_030_0","才、才不是啊笨蛋！
这就来了！","MSG_030_0","机翻辅助：

才、才不是咧笨蛋！
就说我现在就过去了！

笨蛋！
现在就去！

笨蛋、笨蛋！
我现在就去！"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
