"source","target","id","developer_comments"
"MSG_018_0","大自然是我的粮食库……野草当然也不例外。
我只是因为要填饱肚子，所以才变得这么清楚。","MSG_018_0","机翻辅助：

大自然是我的粮食库……野草当然也不例外。
我只是因为要填饱肚子，所以才变得这么清楚。

大自然是我的粮食库……野草也是如此。
只是为了忍耐饥饿，变得更加详细而已。

自然是我的食品库……野草也是如此。
这只是为了解决饥饿的问题。"
"MSG_019_0","简直就像修行的一环呢。
不过，你也不是自愿的吧。","MSG_019_0","机翻辅助：

简直就像修行的一环呢。
不过，你也不是自愿的吧。

简直就是修行的一环啊。
但是，这难道不是我所希望的吗。

简直就是修行的一环。但是，也不是自愿的吧。"
"MSG_020_0","没错。虽然我很幸运地能够去学校上学，但是
能够自由使用的金钱并不多。","MSG_020_0","机翻辅助：

没错。虽然我很幸运地能够去学校上学，但是
能够自由使用的金钱并不多。

啊。幸好能上学，但能自由支配的钱并不多。


啊。幸运的是，虽然还能上学，但能自由支配的钱并不多。"
"MSG_020_1","毕竟我既没有后盾，也没有可以依靠的人。","MSG_020_1","机翻辅助：

毕竟我既没有后盾，也没有可以依靠的人。

我没有后盾也没有亲人。

因为我没有靠山，也没有亲人。"
"MSG_021_0","……","MSG_021_0",""
"MSG_022_0","追求美是需要花钱的。画材和资料都
不便宜，但我不能有任何妥协。","MSG_022_0","机翻辅助：

追求美是需要花钱的。画材和资料都
不便宜，但我不能有任何妥协。

追求美是要花钱的。画材和资料都不便宜，但不能妥协。


追求美需要花钱。绘画材料和资料都不便宜，但一切都不能妥协。"
"MSG_022_1","而且，为了画画，我必须
活下去。我所削减的骨肉，会变成画。","MSG_022_1","机翻辅助：

而且，为了画画，我必须
活下去。我所削减的骨肉，会变成画。

而且要想画就得活下去。削掉的骨头变成了画。


而且，为了画画，必须活下去。削去的骨架变成了画。"
"MSG_022_2","为了将自己的一切都灌注到艺术中……
为了活下去，我用自己的方式做了努力。","MSG_022_2","机翻辅助：

为了将自己的一切都灌注到艺术中……
为了活下去，我用自己的方式做了努力。

为了把自己的一切都倾注到艺术中……
这是我为了生存而下的功夫。

为了把自己的全部投入艺术……这是我为了生存而下的功夫。"
"MSG_023_0","……原来如此，真是严以律己啊
不过我不讨厌这样。","MSG_023_0","机翻辅助：

……原来如此，真是严以律己啊
不过我不讨厌这样。

……原来如此，真是禁欲啊。
但我并不讨厌。

……原来如此，真是禁欲啊。
但我不讨厌。"
"MSG_024_0","你能够理解吗，真田小姐！","MSG_024_0","机翻辅助：

你能够理解吗，真田小姐！

你能理解吗，真田！

真田，你明白吗！"
"MSG_025_0","没错，为了得到自己所追求的东西
而奋不顾身地努力，这点让我很有共鸣。","MSG_025_0","机翻辅助：

没错，为了得到自己所追求的东西
而奋不顾身地努力，这点让我很有共鸣。

啊，为了得到自己追求的东西而舍身投入的样子令人共鸣。


啊，为了得到自己追求的东西而奋不顾身的样子让人产生共鸣。"
"MSG_025_1","如果是为了得到强大的力量……
我也随时都做好了赌上性命的觉悟。","MSG_025_1","机翻辅助：

如果是为了得到强大的力量……
我也随时都做好了赌上性命的觉悟。

我也是，为了得到坚强……无论何时都要赌上性命。


如果我也能得到力量的话……我随时都有豁出性命的觉悟。"
"MSG_026_0","……","MSG_026_0",""
"MSG_026_1","哎呀呀……
没想到这里也有个笨拙的笨蛋。","MSG_026_1","机翻辅助：

哎呀呀……
没想到这里也有个笨拙的笨蛋。

哎呀呀……没想到这里也有笨手笨脚的笨蛋。


哎呀……没想到这里也有笨手笨脚的笨蛋。"
"MSG_026_2","没办法，既然这样，我就让你们两人
都吃得饱饱的。去收集更多的食材吧。","MSG_026_2","机翻辅助：

没办法，既然这样，我就让你们两人
都吃得饱饱的。去收集更多的食材吧。

没办法，事到如今，我就把你们俩都给吃了。多收集些食材来。


没办法，这样的话，两个人都吃饱了。你多收集点食材。"
"MSG_027_0","野草的话，已经收集了不少
有这些应该就够了。","MSG_027_0","机翻辅助：

野草的话，已经收集了不少
有这些应该就够了。

野草的话，聚集了很多。
只要有这些就足够了。

野草的话，聚集了很多。有这些就足够了吗？"
"MSG_028_0","……不，还不够。","MSG_028_0","机翻辅助：

……不，还不够。

……不，还没有。"
"MSG_028_1","蛋白质不足！
这样可无法制造出优质的肌肉！","MSG_028_1","机翻辅助：

蛋白质不足！
这样可无法制造出优质的肌肉！

蛋白质不足！
这样的话，就能形成优质的肌肉！

蛋白质不足！
这样是无法练出优质肌肉的！"
"MSG_029_0","咦咦，蛋白质！？","MSG_029_0","机翻辅助：

咦咦，蛋白质！？

嗯，那里！？

嗯，在那里！？"
"MSG_030_0","不过，光吃野草确实有点单调呢
要蛋白质的话，就吃肉或鱼吧？","MSG_030_0","机翻辅助：

不过，光吃野草确实有点单调呢
要蛋白质的话，就吃肉或鱼吧？

但是确实，只有野草很寂寞呢。
蛋白质是肉还是鱼？

确实，只有野草很寂寞。
蛋白质的话，是肉还是鱼呢？"
"SEL_031_0","果然还是肉吧","SEL_031_0","机翻辅助：

果然还是肉吧

果然是肉"
"SEL_031_1","就吃鱼吧","SEL_031_1","机翻辅助：

就吃鱼吧

吃鱼吧

来鱼吧"
"SEL_031_2","蛋白质粉呢？","SEL_031_2","机翻辅助：

蛋白质粉呢？

蛋白粉呢？

蛋白质呢？"
"MSG_032_0","我也赞成！
肉，肉！肉！","MSG_032_0","机翻辅助：

我也赞成！
肉，肉！肉！

我也赞成！
肉、肉！哎呀！

我也赞成！
肉，肉！奥尼克！"
"MSG_033_0","不过，货柜里的冷冻肉
已经用完了呢……","MSG_033_0","机翻辅助：

不过，货柜里的冷冻肉
已经用完了呢……

但是，集装箱里的冷冻肉
用完了吧……

但是，集装箱里的冷冻肉
都用完了吧……"
"MSG_034_0","哼，肉的话到处都是吧。
去解决掉吧？","MSG_034_0","机翻辅助：

哼，肉的话到处都是吧。
去解决掉吧？

嗯，如果是肉的话，不是在那里走吗。
要结束吗？

哼，你不是在肉堆里走吗？
要不要把他干掉？"
"MSG_035_0","别闹了，笨蛋。
你又想一个人乱冲吗？","MSG_035_0","机翻辅助：

别闹了，笨蛋。
你又想一个人乱冲吗？

住手，笨蛋。
还想一个人猛跑吗？

住手，笨蛋。
还想一个人往前冲吗？"
"MSG_036_0","鱼吗！吾辈可是非常欢迎哦！","MSG_036_0","机翻辅助：

鱼吗！吾辈可是非常欢迎哦！

鱼啊！吾辈可欢迎了！

鱼啊！吾辈非常欢迎你！"
"MSG_036_1","喵呼呼——！
终于可以吃到梦寐以求的寿司了！","MSG_036_1","机翻辅助：

喵呼呼——！
终于可以吃到梦寐以求的寿司了！

喵喵！
终于找到了梦寐以求的寿司！

喵噗！
终于找到梦寐以求的寿司了！"
"MSG_037_0","咦，古代鱼的寿司！？
生鱼有点……需要勇气呢。","MSG_037_0","机翻辅助：

咦，古代鱼的寿司！？
生鱼有点……需要勇气呢。

啊，古代鱼的寿司！？
生鱼有点……需要勇气。

诶，古代鱼的寿司！？
生鱼有点……需要勇气啊。"
"MSG_038_0","抱歉，寿司我实在没办法。
顶多只能烤来吃吧。","MSG_038_0","机翻辅助：

抱歉，寿司我实在没办法。
顶多只能烤来吃吧。

虽然不好，但是寿司果然不行。
最多也就是烤一下。

不好意思，寿司确实不行。顶多是烤一下吧。"
"MSG_039_0","说得也是。
用蛋白粉来补足不足的部分吧。","MSG_039_0","机翻辅助：

说得也是。
用蛋白粉来补足不足的部分吧。

这倒也是。
补充蛋白质不足部分即可。

那也是啊。用蛋白质粉末补充不足的部分就可以了。"
"MSG_040_0","驳回，笨蛋。
给我带正统的料理材料来。","MSG_040_0","机翻辅助：

驳回，笨蛋。
给我带正统的料理材料来。

拒绝了，笨蛋。
给我拿点像样的料理材料。

驳回，笨蛋。把像样的料理材料拿来。"
"MSG_041_0","呜……视野模糊了……！
活动差不多到极限了……","MSG_041_0","机翻辅助：

呜……视野模糊了……！
活动差不多到极限了……

嗯……视野模糊……！
活动就要到了……极限……

呜……视野模糊……！
差不多该活动了……极限到了……"
"MSG_042_0","啊……再拖拖拉拉
这家伙就要饿死了。","MSG_042_0","机翻辅助：

啊……再拖拖拉拉
这家伙就要饿死了。

噗……磨磨蹭蹭的
这家伙要饿死了。

这家伙快饿死了。"
"MSG_042_1","算了，鱼应该比较安全。
应该有池塘或水洼吧。","MSG_042_1","机翻辅助：

算了，鱼应该比较安全。
应该有池塘或水洼吧。

啊，鱼好像没问题啊。
哪里有池塘或水坑。

不过，鱼比较保险。哪里有池塘或水洼吧？"
"MSG_043_0","这么说来，有鱼的水边
就在这层楼呢。","MSG_043_0","机翻辅助：

这么说来，有鱼的水边
就在这层楼呢。

这么说来，有鱼的水边
在这个楼层呢。

这么说来，这层楼有鱼的水边。"
"MSG_043_1","在楼层东北方，角落的深处。
大家请过去看看。","MSG_043_1","机翻辅助：

在楼层东北方，角落的深处。
大家请过去看看。

在楼层的东北，角落的深处。
请大家去看看。

在楼层的东北，角落最里面的地方。请大家试着面对。"
"MSG_044_0","决定去抓鱼了呢！
好，在FOX倒下前过去吧！","MSG_044_0","机翻辅助：

决定去抓鱼了呢！
好，在FOX倒下前过去吧！

一定要捕鱼啊！
好的，在FOX倒下之前去！

当然是捕鱼了！
好，在FOX倒下之前走吧！"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
