"source","target","id","developer_comments"
"MSG_021_0","不，那样的话，火力……
也就是电力的分量就无法得知了。","MSG_021_0","机翻辅助：

不，那样的话，火力……
也就是电力的分量就无法得知了。

不，那就火力……不知道原电的盐梅。


不，那么火力……我不知道原来电力的咸淡。"
"MSG_021_1","食材是有限的贵重素材。
不能让食材烧焦……","MSG_021_1","机翻辅助：

食材是有限的贵重素材。
不能让食材烧焦……

是有限的珍贵素材。
不能烤焦……

是有限的珍贵素材。
不能烤得焦黑……"
"MSG_022_0","西奥多先生很自豪地说用了“意想不到的那个”
……","MSG_022_0","机翻辅助：

西奥多先生很自豪地说用了“意想不到的那个”
……

西奥多自豪地说用了“没想到那个”……


西奥多用了“没想到那个”，看起来很自豪……"
"MSG_023_0","原来如此……","MSG_023_0","机翻辅助：

原来如此……

原来如此啊……"
"MSG_023_1","你知道西奥多先生用的“那个”
是什么吗？","MSG_023_1","机翻辅助：

你知道西奥多先生用的“那个”
是什么吗？

西奥多先生使用的“那个”的原形，
你明白吗？

西奥多先生使用的“那个”的真面目，
你知道吗？"
"SEL_024_0","人格面具","SEL_024_0","机翻辅助：

人格面具"
"SEL_024_1","落雷","SEL_024_1","机翻辅助：

落雷

雷击"
"SEL_024_2","电栅栏","SEL_024_2","机翻辅助：

电栅栏"
"MSG_025_0","那刚才不是说不行吗？","MSG_025_0","机翻辅助：

那刚才不是说不行吗？

你刚才不是说不可能吗？"
"MSG_026_0","给予电的刺激，而且
以调理器具来说出乎意料。那就是……","MSG_026_0","机翻辅助：

给予电的刺激，而且
以调理器具来说出乎意料。那就是……

给人以电刺激，但作为烹调器具却令人意外。那是……


既能给予电刺激，又能作为厨具令人意外。那是……"
"MSG_027_0","在这里的电栅栏。","MSG_027_0","机翻辅助：

在这里的电栅栏。

是这里的电栅栏吧。

这里的电栅栏啊。"
"MSG_028_0","落雷这种东西，不知道
什么时候会落在哪里吧？","MSG_028_0","机翻辅助：

落雷这种东西，不知道
什么时候会落在哪里吧？

不知道雷会在什么时候，落在哪里吧。


雷什么时候会落到哪里。"
"MSG_029_0","给予电的刺激，而且
以调理器具来说出乎意料。那就是……","MSG_029_0","机翻辅助：

给予电的刺激，而且
以调理器具来说出乎意料。那就是……

给人以电刺激，但作为烹调器具却令人意外。那是……


既能给予电刺激，又能作为厨具令人意外。那是……"
"MSG_030_0","在这里的电栅栏。","MSG_030_0","机翻辅助：

在这里的电栅栏。

是这里的电栅栏吧。

这里的电栅栏啊。"
"MSG_031_0","是啊。
那个可以给予电的刺激。","MSG_031_0","机翻辅助：

是啊。
那个可以给予电的刺激。

是啊。
如果是这样的话，就可以给予电刺激。

是啊。如果是那样的话，可以给予电刺激。"
"MSG_032_0","算了，凡事都要试过才知道。
我们去有电栅栏的地方看看吧。","MSG_032_0","机翻辅助：

算了，凡事都要试过才知道。
我们去有电栅栏的地方看看吧。

啊，东西是试的。
去电栅栏的小豆豆看看吧。

不过，一切都是试一试。去电栅栏的地板上看看吧。"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
