"source","target","id","developer_comments"
"MSG_012_0","如果是以前的我，根本想不到。
真的变了很多呢。","MSG_012_0","机翻辅助：

如果是以前的我，根本想不到。
真的变了很多呢。

如果是以前的话就不能考虑了。
真的会变啊。

以前的话根本不敢想。真是变了呢。"
"MSG_013_0","不、不管什么事，站在上位的人都很重要哦。
这是社会常识。","MSG_013_0","机翻辅助：

不、不管什么事，站在上位的人都很重要哦。
这是社会常识。

不、不管什么事，站在上层的人都很重要。
这是社会的惯例。

不，什么事都站在上面的人很重要。
这是社会的笑话。"
"MSG_014_0","你不要跟我讲社会的事啦。","MSG_014_0","机翻辅助：

你不要跟我讲社会的事啦。

由你来谈论社会。

你不要说社会。"
"MSG_015_0","那么，这是给你的报酬。
请收下。","MSG_015_0","机翻辅助：

那么，这是给你的报酬。
请收下。

那么，这是报酬。
请收下。

那么，这就是报酬。请收下。"
"MSG_016_0","可以打扰一下吗？
这个给你。","MSG_016_0","机翻辅助：

可以打扰一下吗？
这个给你。

可以过来一下吗？
给你这个。

我能问一下吗。
给你这个。"
"MSG_017_0","手套？","MSG_017_0","机翻辅助：

手套？"
"MSG_018_0","是机车手套。
因为这次你帮了我很多。","MSG_018_0","机翻辅助：

是机车手套。
因为这次你帮了我很多。

摩托车手套。
这次你帮了我很多忙。

是摩托车手套。这次你帮了我很多忙。"
"MSG_019_0","不用谢我啦……
而且其实我没有驾照。","MSG_019_0","机翻辅助：

不用谢我啦……
而且其实我没有驾照。

其实我没有驾照。


谢礼什么的……而且其实我没有驾照。"
"MSG_020_0","是吗？
看到你的人格面具，我还以为……","MSG_020_0","机翻辅助：

是吗？
看到你的人格面具，我还以为……

是吗？
看人格面具，一定……

是这样吗？
一看人格面具，就知道……"
"MSG_021_0","那算是憧憬吧。","MSG_021_0","机翻辅助：

那算是憧憬吧。

那是憧憬吗。

那是憧憬吧。"
"MSG_021_1_0","责任和规律什么的，感觉很沉重
就像把那些全部抛开，尽情奔驰一样。","MSG_021_1_0","机翻辅助：

责任和规律什么的，感觉很沉重
就像把那些全部抛开，尽情奔驰一样。

责任啦纪律啦，沉重的东西
全部甩掉，跑过去的样子。

把责任啦纪律啦这些沉重的东西全部抛在脑后，就像跑过去一样。"
"MSG_022_0","果然，我们
背负着类似的东西。","MSG_022_0","机翻辅助：

果然，我们
背负着类似的东西。

果然，我们背负着相似的东西。"
"MSG_022_1_0","我骑在机车上时
也感觉不到任何束缚，很自由。","MSG_022_1_0","机翻辅助：

我骑在机车上时
也感觉不到任何束缚，很自由。

我跨上摩托车的时候也能感到不受任何束缚的自由。


我骑摩托车的时候也能感受到自由。"
"MSG_022_2_0","虽然我也不想把这个手套硬塞给你……","MSG_022_2_0","机翻辅助：

虽然我也不想把这个手套硬塞给你……

这个手套也不想推……

这个手套我也不想硬塞……"
"MSG_022_3_0","但正因为你了解同样的重量，我希望
有一天你能感受到那阵风。","MSG_022_3_0","机翻辅助：

但正因为你了解同样的重量，我希望
有一天你能感受到那阵风。

正因为知道同样的重量的你，希望有一天能感受到那股风。


正因为是知道同样重量的你，总有一天能感受到那风就好了。"
"MSG_023_0","桐条同学……","MSG_023_0","机翻辅助：

桐条同学……

桐条先生……

桐条……"
"MSG_023_1_0","谢谢你。我绝对会去考驾照的。
到时候，要不要一起去兜风？","MSG_023_1_0","机翻辅助：

谢谢你。我绝对会去考驾照的。
到时候，要不要一起去兜风？

谢谢。我一定要拿到驾照。
那样的话，一起去旅行怎么样？

谢谢我一定会拿到驾照的。
那么，一起去旅游怎么样？"
"MSG_024_0","啊啊，如果能回到原来的世界，我一定会。","MSG_024_0","机翻辅助：

啊啊，如果能回到原来的世界，我一定会。

啊，回到原来的世界一定。

啊，一定要回到原来的世界。"
"MSG_024_1_0","全力催油门，和你一起奔驰！","MSG_024_1_0","机翻辅助：

全力催油门，和你一起奔驰！

油门全开一起奔跑吧！"
"MSG_025_0","嗯，就这么说定了！","MSG_025_0","机翻辅助：

嗯，就这么说定了！

嗯，约好了！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
