"source","target","id","developer_comments"
"MSG_010_0","的确，就算说电影是有生命的
可能也很难想象。","MSG_010_0","机翻辅助：

的确，就算说电影是有生命的
可能也很难想象。

确实，即使有人说电影还活着，一下子也很难想象。


确实，说电影是有生命力的也很难想象。"
"MSG_010_1","不过，该说她讲得妙吗……
的确，这是崭新的观点。","MSG_010_1","机翻辅助：

不过，该说她讲得妙吗……
的确，这是崭新的观点。

但是，说起来很奇怪……
确实是新的视点。

但是，要说奇怪的话……的确，这是一个全新的视角。"
"MSG_010_2","没想到
光是看到一个街头艺术，就能让视野变得如此辽阔。","MSG_010_2","机翻辅助：

没想到
光是看到一个街头艺术，就能让视野变得如此辽阔。

只是一个街头艺术，
没想到视野会如此开阔。

没想到仅仅是一个街头艺术就能让我的视野如此开阔。"
"MSG_011_0","呵……你也一样吗？我也因为接触到他人的艺术而
右手一直颤抖个不停。","MSG_011_0","机翻辅助：

呵……你也一样吗？我也因为接触到他人的艺术而
右手一直颤抖个不停。

哼……你也是吗。我也接触到别人的艺术，右手一直在发抖。


噗……你也是吗？我也接触了别人的艺术，右手一直不停地颤抖。"
"MSG_011_1","咕……不行！
一旦开始思考，就停不下来了！！","MSG_011_1","机翻辅助：

咕……不行！
一旦开始思考，就停不下来了！！

不行！
想起来了，又停不下来！！

呜……不行！想出来的话，又停不下来！！"
"MSG_011_2","好想立刻将这股沸腾的思绪化为具体！
啊啊，好想要现在立刻就拿起画笔和画布！","MSG_011_2","机翻辅助：

好想立刻将这股沸腾的思绪化为具体！
啊啊，好想要现在立刻就拿起画笔和画布！

想把这个滚滚的想法马上留下形式……！
啊，现在就想要笔和画布！

想马上把这个沸腾的想法留下形式……！啊，我现在就想要笔和画布！"
"MSG_012_0","喂，不要随便
按豆皮寿司的开关啊，会停不下来哦。","MSG_012_0","机翻辅助：

喂，不要随便
按豆皮寿司的开关啊，会停不下来哦。

喂，别那么随便地按伊纳利的开关。暂时停不下来了。


喂，不要粗心大意地按下开关。会停不下来的。"
"MSG_013_0","是啊。每次进到
电影里，都会让我兴奋不已。","MSG_013_0","机翻辅助：

是啊。每次进到
电影里，都会让我兴奋不已。

是啊。接下来会有怎样的变化呢？
每次进入电影都很兴奋哦。

是啊。下一次会有怎样的变化呢。"
"MSG_014_0","虽然我不认为我们是对的……
但能成为改变的契机就好了。","MSG_014_0","机翻辅助：

虽然我不认为我们是对的……
但能成为改变的契机就好了。

我不认为我们是正确的……如果能成为改变的契机就好了。


我不认为我们是对的……如果能成为改变的契机就好了。"
"MSG_014_1","啊～～我好像也兴奋起来了，
右手也跟着蠢蠢欲动了！","MSG_014_1","机翻辅助：

啊～～我好像也兴奋起来了，
右手也跟着蠢蠢欲动了！

啊，莫名的兴奋，
我的右手可能也痛了！

啊，总觉得很兴奋，
我的右手可能也疼起来了！"
"MSG_015_0","好好好，不然佑介又要发作咯
这个哏已经禁止了哦。","MSG_015_0","机翻辅助：

好好好，不然佑介又要发作咯
这个哏已经禁止了哦。

是的是的，因为佑介会发作
那个段子已经禁止了。

好了好了，佑介的病要发作了，那个题材要禁止了。"
"MSG_015_1","总之，就照这样继续努力，让其他电影也能
带来好的影响吧！","MSG_015_1","机翻辅助：

总之，就照这样继续努力，让其他电影也能
带来好的影响吧！

总之。以这个调子，其他的电影也
象好的影响出来一样地努力！

总之。这样下去，其他的电影也会有好的影响，加油！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
