"source","target","id","developer_comments"
"MSG_019_0","呃……啊，那个……
谢、谢谢。","MSG_019_0","机翻辅助：

呃……啊，那个……
谢、谢谢。

啊，那个……
啊，谢谢。

呃……啊，那个……啊，谢谢。"
"MSG_020_0","那么，包含玛丽小姐在内的各位……
请路上小心。","MSG_020_0","机翻辅助：

那么，包含玛丽小姐在内的各位……
请路上小心。

那么，包括玛丽在内的各位……
请小心。

那么，包括玛丽小姐在内的各位……请路上小心。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_マリー","玛丽","speaker_マリー","机翻辅助：

玛丽"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","机翻辅助：

玛格丽特"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
