"source","target","id","developer_comments"
"MSG_008_1","华丽的动作电影固然不错，
但老是看这种电影，观众也会觉得无聊。","MSG_008_1","机翻辅助：

华丽的动作电影固然不错，
但老是看这种电影，观众也会觉得无聊。

华丽的动作片也不错，但光这样观众会觉得无聊。


华丽的动作片也不错，但光是这样的话客人会很无聊。"
"MSG_009_0","啥？谁是观众啊？","MSG_009_0","机翻辅助：

啥？谁是观众啊？

什么？客人是谁啊？

是什么？客人是谁啊？"
"MSG_010_0","呵，的确。","MSG_010_0","机翻辅助：

呵，的确。

嗯，确实。"
"MSG_010_1","无论什么作品都能
发挥出强烈的存在感，才是名演员的条件。","MSG_010_1","机翻辅助：

无论什么作品都能
发挥出强烈的存在感，才是名演员的条件。

无论什么作品都能发挥出色的存在感是著名演员的条件。


名演员的条件是在任何作品中都能发挥出色的存在感。"
"MSG_011_0","嗯嗯？身为银幕上的明星，
这句话我可不能当作没听见。","MSG_011_0","机翻辅助：

嗯嗯？身为银幕上的明星，
这句话我可不能当作没听见。

嗯？作为银幕上的斯塔亚的我来说
那是不能置之不理的。

嗯？作为银幕明星的我，这是不能听之任之的。"
"MSG_011_1","既然如此，我就来大显身手吧！
明星是不会挑工作的！","MSG_011_1","机翻辅助：

既然如此，我就来大显身手吧！
明星是不会挑工作的！

那就给你一把吧！
斯塔不会选择工作！

那么，就做一份吧！
斯塔亚不会选择工作！"
"MSG_012_0","……真是的，虽然搞不太懂，
去就对了。","MSG_012_0","机翻辅助：

……真是的，虽然搞不太懂，
去就对了。

……这个嘛，我也不太清楚，
去不就行了。

……虽然不太清楚，但是去就好了吧。"
"MSG_012_1","暗影应该也在，就去捡个宝
请他帮我打造强大的武器吧。","MSG_012_1","机翻辅助：

暗影应该也在，就去捡个宝
请他帮我打造强大的武器吧。

应该会有暗影吧，捡个宝贝，让他做点武器吧。


有暗影吧，捡到宝贝，让他制造强大的武器吧。"
"MSG_013_0","没错没错，不愧是突击队长。
为了提升战力，一起加油吧？","MSG_013_0","机翻辅助：

没错没错，不愧是突击队长。
为了提升战力，一起加油吧？

对了对了，不愧是切入队长。
以提高战斗力为目标，加油吧？"
"MSG_014_0","正因为有你们这样挺身而出的人
在，我才能放心地努力采集。","MSG_014_0","机翻辅助：

正因为有你们这样挺身而出的人
在，我才能放心地努力采集。

正因为有像你们这样挺身而出的人，所以也能安心地进行采集。


正因为有你们这样身体力行的人，我才能安心地进行采集。"
"MSG_014_1","这次也很期待你们的表现哦。
拜托你们咯。","MSG_014_1","机翻辅助：

这次也很期待你们的表现哦。
拜托你们咯。

这次也很期待哦。
拜托了，两个人都。

这次也很期待哦。拜托了，两个人。"
"MSG_015_0","嘿嘿，了解！","MSG_015_0","机翻辅助：

嘿嘿，了解！

嘿嘿，明白了！"
"MSG_016_0","哈哈，真是败给你们了。
抱歉啊，讲了这么多。","MSG_016_0","机翻辅助：

哈哈，真是败给你们了。
抱歉啊，讲了这么多。

哈哈，真是无敌啊。
不好意思，胡说八道。

哈哈，真是敌不过你啊。不好意思，说得乱七八糟。"
"MSG_017_0","哎呀哎呀，完全被耍得团团转呢。
这种地方真令人佩服。","MSG_017_0","机翻辅助：

哎呀哎呀，完全被耍得团团转呢。
这种地方真令人佩服。

哎呀，滚得真漂亮啊。
那样的小豆豆真让人佩服。

哎呀呀，被打得好惨啊。那种地方真让人佩服。"
"MSG_017_1","不过，既然你也要当队长
或许该向他看齐呢。","MSG_017_1","机翻辅助：

不过，既然你也要当队长
或许该向他看齐呢。

啊，如果你也要当领导的话
也许是要学习的地方吧。

嗯，如果你也想当领导的话，也许这就是你要学习的地方吧。"
"MSG_018_0","楼层的构造似乎产生了变化。
总之先去现场看看吧。","MSG_018_0","机翻辅助：

楼层的构造似乎产生了变化。
总之先去现场看看吧。

地板的构造好像在变化。
总之先看看现场吧。

楼层的构造好像发生了变化。总之先去现场看看吧。"
"MSG_019_0","那么，准备好了就出发吧。
希望能找到好东西。","MSG_019_0","机翻辅助：

那么，准备好了就出发吧。
希望能找到好东西。

那么，准备好了就出发吧。
要是能买到好东西就好了。

那么，准备好了就出发吧。要是能买到好东西就好了。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
