"source","target","id","developer_comments"
"MSG_013_0","嘿嘿，我也是。
多吃多战就是通往最强之道！","MSG_013_0","机翻辅助：

嘿嘿，我也是。
多吃多战就是通往最强之道！

嘿嘿，我也是。
好好吃饭，好好战斗才是通往最强的道路！

嘿嘿，我也是。
好好吃饭，好好战斗才是通往最强之路！"
"MSG_014_0","你们几个，总是这么乱来……
不对，这么激烈地练习吗？","MSG_014_0","机翻辅助：

你们几个，总是这么乱来……
不对，这么激烈地练习吗？

你们，总是这样的废柴……
不是，在激烈的练习吗？

你们，如果总是这样的话……
不是，是在进行激烈的练习吗？"
"MSG_015_0","嗯～平常的修行是练跑，
练习脚技……最后吃肉丼！","MSG_015_0","机翻辅助：

嗯～平常的修行是练跑，
练习脚技……最后吃肉丼！

嗯，平时的修行是跑进去，
练习脚技……最后是肉盖饭！

嗯，平时的修行，就是跑步，
练习足技……最后是肉盖饭！"
"MSG_016_0","是啊，彻底地虐待身体
然后大吃一顿，再喝蛋白饮收尾。","MSG_016_0","机翻辅助：

是啊，彻底地虐待身体
然后大吃一顿，再喝蛋白饮收尾。

是啊，彻底不欺负身体
抓挠饮食，用蛋白粉来填充。

是啊，彻底地去除身体上的欺凌。"
"MSG_017_0","唉……","MSG_017_0","机翻辅助：

唉……

哈哈……

哈……"
"MSG_017_1","特训不是只顾埋头苦干。
想象和精神层面也很重要。","MSG_017_1","机翻辅助：

特训不是只顾埋头苦干。
想象和精神层面也很重要。

只是不顾一切地做不是特训。
形象和心理方面也很重要。

不顾一切地去做并不是特训。
形象和精神方面也很重要。"
"MSG_017_2","吃饭也一样。不能只摄取蛋白质。
也要好好考虑营养均衡。","MSG_017_2","机翻辅助：

吃饭也一样。不能只摄取蛋白质。
也要好好考虑营养均衡。

吃饭也是这样。只有蛋白质是不行的。
不好好考虑平衡是不行的。

吃饭也是如此。光靠蛋白质是不行的。不好好考虑平衡是不行的。"
"MSG_018_0","原来如此，QUEEN是合气道高手呢。
同样身为武人，这句话很有分量。","MSG_018_0","机翻辅助：

原来如此，QUEEN是合气道高手呢。
同样身为武人，这句话很有分量。

原来如此，QUEEN是合气道的使用者啊。
同样是武人，这句话很有分量。

原来如此，QUEEN是合气道的高手啊。
同样作为武人，这句话很有分量。"
"MSG_019_0","我、我被归类到同一类了……","MSG_019_0","机翻辅助：

我、我被归类到同一类了……

啊，是同一个范畴……

哦，是同一类的……"
"MSG_020_0","……啊！我想到一个好主意了！
请QUEEN帮我们安排训练菜单如何？","MSG_020_0","机翻辅助：

……啊！我想到一个好主意了！
请QUEEN帮我们安排训练菜单如何？

……啊！我想到一个好主意！
让QUEEN组织菜单怎么样？

……啊！想到了好事情！
请QUEEN帮我组装菜单怎么样？"
"MSG_021_0","的确，一直做同样的刺激，肌肉也会
习惯……可以拜托你吗，QUEEN？","MSG_021_0","机翻辅助：

的确，一直做同样的刺激，肌肉也会
习惯……可以拜托你吗，QUEEN？

确实，如果只是同样的刺激，肌肉也会习惯
能拜托你吗，QUEEN？

确实，总是受到同样的刺激，肌肉也会习惯……能拜托你吗，QUEEN ？"
"SEL_022_0","试试看吧？","SEL_022_0","机翻辅助：

试试看吧？

试试看怎么样？"
"SEL_022_1","QUEEN的话办得到","SEL_022_1","机翻辅助：

QUEEN的话办得到

如果是QUEEN的话可以

QUEEN的话能做到"
"SEL_022_2","好像很有趣","SEL_022_2","机翻辅助：

好像很有趣

看起来很有趣

听起来很有趣"
"MSG_023_0","这倒是无所谓……","MSG_023_0","机翻辅助：

这倒是无所谓……

那倒没关系……

那没关系……"
"MSG_023_1","要安排训练菜单，必须先测试现在的实力，
然后订立实际的目标……","MSG_023_1","机翻辅助：

要安排训练菜单，必须先测试现在的实力，
然后订立实际的目标……

如果要制定菜单的话，首先要衡量自己现在的实力，然后再制定现实的目标。


如果要组织菜单，就要衡量现在的实力……"
"MSG_024_0","真是的，连你都……
要教你们是无所谓啦。","MSG_024_0","机翻辅助：

真是的，连你都……
要教你们是无所谓啦。

已经，连你也……
告诉你没关系。

已经，连你都……教也没关系。"
"MSG_024_1","要安排训练菜单，必须先测试现在的实力，
然后订立实际的目标……","MSG_024_1","机翻辅助：

要安排训练菜单，必须先测试现在的实力，
然后订立实际的目标……

如果要制定菜单的话，首先要衡量自己现在的实力，然后再制定现实的目标。


如果要组织菜单，就要衡量现在的实力……"
"MSG_025_0","你是不是觉得事不关己？
嗯，要教你们是无所谓啦……","MSG_025_0","机翻辅助：

你是不是觉得事不关己？
嗯，要教你们是无所谓啦……

你不觉得是别人的事吗？
嗯，教也没关系……

你不觉得这是别人的事吗？
嗯，教也没关系……"
"MSG_025_1","要安排训练菜单，必须先测试现在的实力，
然后订立实际的目标……","MSG_025_1","机翻辅助：

要安排训练菜单，必须先测试现在的实力，
然后订立实际的目标……

如果要制定菜单的话，首先要衡量自己现在的实力，然后再制定现实的目标。


如果要组织菜单，就要衡量现在的实力……"
"MSG_026_0","啊，QUEEN。
美鹤小姐说差不多该出发了。","MSG_026_0","机翻辅助：

啊，QUEEN。
美鹤小姐说差不多该出发了。

啊，QUEEN。美鹤说差不多该出发了。"
"MSG_027_0","也对，现在得先往前进了。
训练菜单的事之后再说。","MSG_027_0","机翻辅助：

也对，现在得先往前进了。
训练菜单的事之后再说。

是啊，现在不往前走的话。
菜单的事情以后再说。

是啊，现在必须往前走。菜单的事情待会儿再说。"
"MSG_028_0","嗨，QUEEN教练！","MSG_028_0","机翻辅助：

嗨，QUEEN教练！

大叔，QUEEN教练！

哦，QUEEN教练！"
"MSG_029_0","……教练？","MSG_029_0","机翻辅助：

……教练？"
"MSG_029_1","算、算了。我们走吧。","MSG_029_1","机翻辅助：

算、算了。我们走吧。

啊，算了吧。我们走吧。

算了，算了。走吧。"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
