"source","target","id","developer_comments"
"MSG_006_1","嗯，这次是多亏了那两个人吧。","MSG_006_1","机翻辅助：

嗯，这次是多亏了那两个人吧。

啊，这次是托那两个人的福吗。

这次多亏了那两个人。"
"MSG_007_0","听说你对园艺很了解。从照顾花坛到
栽培新品种，你似乎都难不倒你。","MSG_007_0","机翻辅助：

听说你对园艺很了解。从照顾花坛到
栽培新品种，你似乎都难不倒你。

我听说你很懂园艺。听说从照料花坛到栽培新品种都能胜任。


我听说你对园艺很熟悉。从花坛的照料到新品种的栽培都能完成。"
"MSG_008_0","嗯，不是那么了不起的事，
只是因为喜欢才做的。","MSG_008_0","机翻辅助：

嗯，不是那么了不起的事，
只是因为喜欢才做的。

嗯，也不是那么夸张的东西，只是因为喜欢才做的。


嗯，不是那么大的东西，只是喜欢做而已。"
"MSG_009_0","我现在正在烦恼宅邸庭院的配置。
可以的话，能不能给我一点建议？","MSG_009_0","机翻辅助：

我现在正在烦恼宅邸庭院的配置。
可以的话，能不能给我一点建议？

现在，我在为房子庭院的布局而烦恼。
如果可以的话，能给我一些建议吗。

我现在正在烦恼房子的庭院布局。如果可以的话，能给我一些建议吗？"
"MSG_010_0","呵呵，不嫌弃的话我很乐意。
我跟我们家的园丁讨论过……","MSG_010_0","机翻辅助：

呵呵，不嫌弃的话我很乐意。
我跟我们家的园丁讨论过……

呵呵，如果我可以的话，我很高兴。
和我家的园艺师也商量了一下……

呵呵，如果我可以的话我很高兴。
和我们的园丁商量了一下……"
"SEL_011_0","什么意思？","SEL_011_0","机翻辅助：

什么意思？

怎么回事？"
"SEL_011_1","名媛二人组？","SEL_011_1","机翻辅助：

名媛二人组？

名流组合？"
"MSG_012_0","也就是说，那些家伙散发出来的氛围，会自然而然地让周围的人被牵着鼻子走。
","MSG_012_0","机翻辅助：

也就是说，那些家伙散发出来的氛围，会自然而然地让周围的人被牵着鼻子走。


他们散发出的气氛，会让周围的人自然而然地受到影响。


周围的人自然会被他们的气氛打败。"
"MSG_013_0","嗯，无法以言语形容的存在感……
无意识间凝聚人心的力量……","MSG_013_0","机翻辅助：

嗯，无法以言语形容的存在感……
无意识间凝聚人心的力量……

嗯，无法用语言表达的存在感……
即使不意识到也能总结人的力量……

嗯，无法用语言描述的存在感……
无意中凝聚人心的力量……"
"MSG_013_1","这就是所谓的领袖魅力吗？
就某种意义来说，这也是一种才能呢。","MSG_013_1","机翻辅助：

这就是所谓的领袖魅力吗？
就某种意义来说，这也是一种才能呢。

那就是超凡魅力吗。
从某种意义上说，这是一种才能。

这就是所谓的领袖魅力吗？从某种意义上来说，这也是一种才能。"
"SEL_014_0","我还是听不懂","SEL_014_0","机翻辅助：

我还是听不懂

果然还是不太明白

还是不太明白"
"SEL_014_1","我也想变成那样","SEL_014_1","机翻辅助：

我也想变成那样

自己也想变成那样"
"MSG_015_0","哈哈，这没什么道理可言啦。","MSG_015_0","机翻辅助：

哈哈，这没什么道理可言啦。

哈哈，不讲道理。

哈哈，这不是道理。"
"MSG_016_0","哈哈，虽然努力也不会有什么结果，
不过你不用担心。","MSG_016_0","机翻辅助：

哈哈，虽然努力也不会有什么结果，
不过你不用担心。

哈哈，努力又有什么用，
不用担心。

哈哈，努力了又能怎么样呢。"
"MSG_017_0","她们两个都认同你了。
拿出自信来就对了。","MSG_017_0","机翻辅助：

她们两个都认同你了。
拿出自信来就对了。

你被那两个人认可了。
有自信就好。

你得到了那两个人的认可。有自信就好了。"
"MSG_018_0","哦，桐条同学对红茶
也很讲究呢。","MSG_018_0","机翻辅助：

哦，桐条同学对红茶
也很讲究呢。

哦，桐条对红茶也很讲究啊。


啊，桐条先生也很讲究红茶呢。"
"MSG_019_0","不过，只是玩玩而已。
不嫌弃的话，下次来一局如何？","MSG_019_0","机翻辅助：

不过，只是玩玩而已。
不嫌弃的话，下次来一局如何？

嗯，只是喜欢的程度。
如果可以的话，这次坐一个座位怎么样？

嗯，只是嗜好而已。可以的话，下次坐一席怎么样？"
"MSG_019_1","得到了珍藏的茶叶。
想和懂茶的人一起品尝。","MSG_019_1","机翻辅助：

得到了珍藏的茶叶。
想和懂茶的人一起品尝。

我拿到了珍藏的茶叶。
想和懂得优点的人一起体会一下。

得到了珍藏的茶叶。想和懂得优点的人一起品尝。"
"MSG_020_0","哇啊，一定要！
得准备茶点才行。","MSG_020_0","机翻辅助：

哇啊，一定要！
得准备茶点才行。

哇，一定要！
必须准备茶点。

哇，一定要！必须准备茶点。"
"MSG_020_1","从爷爷那一代开始，我们就有在跟一家
老店的蛋糕店交易。","MSG_020_1","机翻辅助：

从爷爷那一代开始，我们就有在跟一家
老店的蛋糕店交易。

从爷爷那一代开始就有交易，有一家老字号的西点店。


有一家从爷爷那一代就有生意往来的老字号西点店。"
"MSG_021_0","哦，那还真令人期待。
真想和她好好聊一聊。","MSG_021_0","机翻辅助：

哦，那还真令人期待。
真想和她好好聊一聊。

嗬，那是乐趣。
想慢慢地交谈啊。

哦，那是乐趣。真想好好聊一聊。"
"MSG_022_0","总、总觉得只有那里过了一段
上流社会的时间？","MSG_022_0","机翻辅助：

总、总觉得只有那里过了一段
上流社会的时间？

啊，总觉得只有那里
名流的时间流逝了吗？

喂，好像只有那里有
名流的时间流逝吧？"
"MSG_022_1","花村，别输啊！
赌上Junes八十稻羽店的名誉！","MSG_022_1","机翻辅助：

花村，别输啊！
赌上Junes八十稻羽店的名誉！

花村，不要输！
以朱内斯八十稻羽店的名字命名！

花村，不要输！以junes八十稻羽店的名义！"
"MSG_023_0","不要强人所难啦！
我们家走的是贴近平民路线！","MSG_023_0","机翻辅助：

不要强人所难啦！
我们家走的是贴近平民路线！

胡说八道！
我们家是贴近平民的路线！

太无理取闹了！
我们走的是贴近百姓的路线！"
"MSG_024_0","啊，当然大家也要一起来哦。","MSG_024_0","机翻辅助：

啊，当然大家也要一起来哦。

啊，当然大家也一起。"
"MSG_025_0","对了，等一切都收拾完毕后
来开个小小的茶会吧。","MSG_025_0","机翻辅助：

对了，等一切都收拾完毕后
来开个小小的茶会吧。

是啊，全部整理好后
开个小小的茶会吧。

是啊，全部收拾好了
开个小茶会吧。"
"MSG_026_0","真的吗！？太棒了！
肉汁四溢的肉食祭典即将开幕！","MSG_026_0","机翻辅助：

真的吗！？太棒了！
肉汁四溢的肉食祭典即将开幕！

真的吗！？太好了！
决定举办充满肉汁的肉祭！

真的！？太棒了！
肉汁四溢的肉祭召开决定！"
"MSG_027_0","不是说了要开茶会吗！
肉汁喝到饱去别的地方办啦！","MSG_027_0","机翻辅助：

不是说了要开茶会吗！
肉汁喝到饱去别的地方办啦！

是茶会吧！
肉汁的畅饮可以在其他地方畅饮！

不是在开茶会吗？
肉汁随便喝由别人来做！"
"MSG_028_0","不过桐条也因为太有威严
而让人难以亲近就是了……","MSG_028_0","机翻辅助：

不过桐条也因为太有威严
而让人难以亲近就是了……

但是桐条也太有威严了……


但是桐条也因为太过威严，有让人不敢靠近的地方……"
"MSG_028_1","她做得挺好的嘛。
嗯，或许有很多地方都变了。","MSG_028_1","机翻辅助：

她做得挺好的嘛。
嗯，或许有很多地方都变了。

不是做得很好吗。
嘛，可能有很多变化吧。

不是做得很好吗？嗯，可能有很多变化吧。"
"MSG_029_0","小春那毫无矫饰的柔和表情
似乎回来了。","MSG_029_0","机翻辅助：

小春那毫无矫饰的柔和表情
似乎回来了。

春天也没有装饰的柔和的表情
感觉又回来了。

春似乎也恢复了不加修饰的柔和表情。"
"MSG_029_1","虽然说相遇会改变一个人，
但我希望能珍惜这段相遇。","MSG_029_1","机翻辅助：

虽然说相遇会改变一个人，
但我希望能珍惜这段相遇。

都说相遇会改变人，真想好好珍惜这次相遇。


据说相遇会改变人，但我想珍惜这次相遇。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
