"source","target","id","developer_comments"
"MSG_010_0","不是啦，我是说刚才的作战，
我觉得你和学弟妹们合作得很顺利。","MSG_010_0","机翻辅助：

不是啦，我是说刚才的作战，
我觉得你和学弟妹们合作得很顺利。

不是这样的，是刚才的作战计划，
我觉得和后辈好好地合作了。

不是那样的，刚才的作战，
我觉得和后辈很好地合作了。"
"MSG_010_1_0","伊织同学也是，
不是带头努力了吗？","MSG_010_1_0","机翻辅助：

伊织同学也是，
不是带头努力了吗？

伊织不是也打头阵努力了吗？


伊织君不是也率先为我努力了吗。"
"MSG_011_0","唔……可是，那不是因为不想被我骂，才
那么做的吗？","MSG_011_0","机翻辅助：

唔……可是，那不是因为不想被我骂，才
那么做的吗？

嗯……但是，那不是因为讨厌被我骂，才那样做的吗？


嗯……但是，那不是因为讨厌被我骂，所以才那样做的吗？"
"SEL_012_0","不是啦","SEL_012_0","机翻辅助：

不是啦

不是那样的"
"SEL_012_1","可能也有吧","SEL_012_1","机翻辅助：

可能也有吧

那也有可能

也许也有"
"SEL_012_2","回应学姐的觉悟","SEL_012_2","机翻辅助：

回应学姐的觉悟

回应了前辈的觉悟

辜负了前辈的决心"
"MSG_013_0","嗯。我想大家是察觉到桐条学姐身为年长者的
觉悟了。","MSG_013_0","机翻辅助：

嗯。我想大家是察觉到桐条学姐身为年长者的
觉悟了。

嗯。桐条作为年长者的觉悟，我想大家都注意到了。


是的。我想大家都注意到了桐条作为年长者的觉悟。"
"MSG_013_1_0","所以，才想尽可能
回应那份觉悟。","MSG_013_1_0","机翻辅助：

所以，才想尽可能
回应那份觉悟。

所以，即使是一点点，我也要回应。


所以，我想稍微回应一下那个。"
"MSG_014_0","嗯，虽然不能说没有这种可能……
但我想应该不只如此。","MSG_014_0","机翻辅助：

嗯，虽然不能说没有这种可能……
但我想应该不只如此。

嗯，我不说没有……但是我觉得不只是这样。


嗯，也不能说没有……但我觉得不只是这样。"
"MSG_014_1_0","我想大家是察觉到桐条学姐身为年长者的
觉悟了。","MSG_014_1_0","机翻辅助：

我想大家是察觉到桐条学姐身为年长者的
觉悟了。

我想大家都注意到桐条作为年长者的觉悟了。


桐条作为年长者的觉悟，我想大家都注意到了。"
"MSG_014_2_0","所以，才想尽可能
回应那份觉悟。","MSG_014_2_0","机翻辅助：

所以，才想尽可能
回应那份觉悟。

所以，即使是一点点，我也要回应。


所以，我想稍微回应一下那个。"
"MSG_015_0","嗯。我想大家是察觉到桐条学姐严厉的
责任感了。","MSG_015_0","机翻辅助：

嗯。我想大家是察觉到桐条学姐严厉的
责任感了。

是的。桐条先生的严厉背后
我想大家都注意到了责任感。

嗯。大家都注意到了桐条严厉背后的责任感。"
"MSG_016_0","这、这样啊……
那就好。","MSG_016_0","机翻辅助：

这、这样啊……
那就好。

是、是吗……那就好。


那样的话就好了。"
"MSG_016_1_0","不过，就我来说，我希望
大家能再更亲近一点……","MSG_016_1_0","机翻辅助：

不过，就我来说，我希望
大家能再更亲近一点……

但是，作为我来说，如果能再融洽一些就好了……


但是，对我来说，如果能再融洽一点就好了……"
"MSG_017_0","亲近啊……
那就要找个契机了。","MSG_017_0","机翻辅助：

亲近啊……
那就要找个契机了。

能融洽吗……
那么，希望有什么契机吧。

能融洽吗……那么，希望有什么契机吧。"
"SEL_018_0","共通的兴趣之类的？","SEL_018_0","机翻辅助：

共通的兴趣之类的？

共同的兴趣？

比如共同的兴趣爱好？"
"SEL_018_1","一起吃甜食","SEL_018_1","机翻辅助：

一起吃甜食

一起吃甜的东西"
"MSG_019_0","就是这个！
兴趣相投的话，话题也会一下子热络起来。","MSG_019_0","机翻辅助：

就是这个！
兴趣相投的话，话题也会一下子热络起来。

就是那个啊！
兴趣相投的话会一下子聊起来。

就是那个！兴趣相投的话，一下子就能聊得很起劲。"
"MSG_020_0","兴趣啊……我的话就是机车了……","MSG_020_0","机翻辅助：

兴趣啊……我的话就是机车了……

兴趣吗……我的情况是摩托车……"
"MSG_021_0","哦，不错啊！
机车！男人的浪漫！","MSG_021_0","机翻辅助：

哦，不错啊！
机车！男人的浪漫！

哦，不是很好吗！
摩托车！男人的浪漫！

哦，那不是很好吗！
摩托车！男人的浪漫！"
"MSG_021_1_0","我也是看了QUEEN骑机车突击敌人的场景，
对机车的印象整个改观了。","MSG_021_1_0","机翻辅助：

我也是看了QUEEN骑机车突击敌人的场景，
对机车的印象整个改观了。

我也看到QUEEN骑摩托车冲向敌人，
形象完全变了。

我也看到QUEEN骑着摩托车突袭敌人，形象一下子变了。"
"MSG_022_0","SKULL！那个话题……！","MSG_022_0","机翻辅助：

SKULL！那个话题……！

SKULL！ 那话……！

SKULL ！那件事……！"
"MSG_023_0","……突击？虽然不太懂，不过伊织
好像对机车没什么兴趣。","MSG_023_0","机翻辅助：

……突击？虽然不太懂，不过伊织
好像对机车没什么兴趣。

……突击？虽然不太清楚，但伊织对摩托车好像不怎么感兴趣。


……突击？不太清楚，伊织好像对摩托车不怎么感兴趣。"
"MSG_024_0","不过，美鹤小姐和伊织
感觉也没什么共通的兴趣……","MSG_024_0","机翻辅助：

不过，美鹤小姐和伊织
感觉也没什么共通的兴趣……

嗯，美鹤和伊织君，我觉得并没有什么共同的爱好……


嗯，我觉得美鹤和伊织没有共同的兴趣……"
"MSG_024_1","既然这样，就只能让美鹤小姐
配合顺平的水平了……","MSG_024_1","机翻辅助：

既然这样，就只能让美鹤小姐
配合顺平的水平了……

这样的话，美鹤只能配合顺平君的水平了……


这样一来，美鹤只能配合顺平的水平了……"
"MSG_025_0","啊，这好像不错！对了，我也
和QUEEN一起吃过和好的可丽饼了！","MSG_025_0","机翻辅助：

啊，这好像不错！对了，我也
和QUEEN一起吃过和好的可丽饼了！

啊，那个也许不错！你看，我也吃了
和QUEEN和好的薄饼！

啊，那个也许不错！看，我也吃了和QUEEN和好的可丽饼！"
"MSG_026_0","甜食吗……我也喜欢喝下午茶。
下次也邀伊织看看吧……","MSG_026_0","机翻辅助：

甜食吗……我也喜欢喝下午茶。
下次也邀伊织看看吧……

甜的东西吗……我也喜欢下午茶。
下次也邀请伊织吧……

甜食吗……我也喜欢下午茶。下次，也邀请伊织吧……"
"MSG_027_0","嗯……虽然我们聊得很开心，
但伊织感觉不太喜欢这种事。","MSG_027_0","机翻辅助：

嗯……虽然我们聊得很开心，
但伊织感觉不太喜欢这种事。

嗯……我们兴致勃勃，但伊织君好像不擅长这种事。


嗯……虽然我们很热闹，但是伊织反而不擅长这样。"
"MSG_027_1","这种时候，就该让桐条小姐
配合伊织的水平吧……","MSG_027_1","机翻辅助：

这种时候，就该让桐条小姐
配合伊织的水平吧……

这里桐条先生更适合伊织君的
水平……

这里桐条比较适合伊织的
水平……"
"MSG_028_0","配合伊织吗……
这还真难啊。","MSG_028_0","机翻辅助：

配合伊织吗……
这还真难啊。

我配合伊织吗……相当难啊。


我会配合伊织吗。"
"MSG_028_1_0","话说回来，QUEEN。
你也需要各种契机呢。","MSG_028_1_0","机翻辅助：

话说回来，QUEEN。
你也需要各种契机呢。

尽管如此，QUEEN。
你也需要各种各样的契机啊。

即便如此，QUEEN。你也需要各种各样的契机啊。"
"MSG_029_0","是啊，我一开始也
经常发生误会或冲突。","MSG_029_0","机翻辅助：

是啊，我一开始也
经常发生误会或冲突。

嗯，我一开始也经常发生误会和冲突。


嗯，我一开始也经常有误会和冲突。"
"MSG_029_1_0","不过，总会有办法的。
只要不放弃。","MSG_029_1_0","机翻辅助：

不过，总会有办法的。
只要不放弃。

但是，总会有办法的。
必须放弃。

不过总会有办法的。一定要放弃啊。"
"MSG_030_0","原来如此……
我好像稍微了解你了。","MSG_030_0","机翻辅助：

原来如此……
我好像稍微了解你了。

原来如此……
我好像稍微了解了你。

原来如此……我好像有点了解你了。"
"MSG_031_0","呵呵，那我们回去吧。","MSG_031_0","机翻辅助：

呵呵，那我们回去吧。"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
