"source","target","id","developer_comments"
"MSG_017_3","当然，风花也一样。因为有她们两人在
让我觉得很可靠，也让我觉得自己可以更努力。","MSG_017_3","机翻辅助：

当然，风花也一样。因为有她们两人在
让我觉得很可靠，也让我觉得自己可以更努力。

当然，风花也是。因为有两个人在，所以很有底气，我也想要加油。


当然风花也是。因为有两个人在，所以我很安心，我也想努力。"
"MSG_018_0","嗯。虽然一个人也能导航，
但两个人在一起会变得更强。","MSG_018_0","机翻辅助：

嗯。虽然一个人也能导航，
但两个人在一起会变得更强。

嗯。虽然一个人也能导航，但是两个人的话会变得更强。


嗯。一个人也能导航，两个人的话就更厉害了。"
"MSG_018_1","如果有三个人，不就会变得更强更强吗？","MSG_018_1","机翻辅助：

如果有三个人，不就会变得更强更强吗？

要是有三个人，就更厉害了吧？

如果有三个人的话，就更最强了吧？"
"MSG_018_2","不只是整体战力变强而已。
还能互相提升彼此的实力。","MSG_018_2","机翻辅助：

不只是整体战力变强而已。
还能互相提升彼此的实力。

不只是总力量强。
我们可以互相提高。

不只是全力强。我们可以互相提高。"
"MSG_019_0","理世、双叶……
我跟你们两人的心情是一样的。","MSG_019_0","机翻辅助：

理世、双叶……
我跟你们两人的心情是一样的。

理世，双叶……
我才是和两个人一样的心情。

理世、双叶……我才是和他们两人一样的心情。"
"MSG_019_1","不只是导航伙伴，
我也把你们当成朋友信赖。","MSG_019_1","机翻辅助：

不只是导航伙伴，
我也把你们当成朋友信赖。

不仅作为导航伙伴，作为朋友也很信赖。


不仅作为导航伙伴，作为朋友也信任。"
"MSG_020_0","朋……朋友……","MSG_020_0","机翻辅助：

朋……朋友……

和朋友……

朋友……"
"MSG_020_1","呵呵，导航朋友真棒！","MSG_020_1","机翻辅助：

呵呵，导航朋友真棒！

呵呵，好的导航朋友！

呵呵，好朋友啊！"
"MSG_021_0","对了，我有一个提议……","MSG_021_0","机翻辅助：

对了，我有一个提议……

对了，我有一个提案……

对了，我有一个建议……"
"MSG_021_1","除了用机械强化我们的导航能力以外
，我觉得还有其他提升能力的方法。","MSG_021_1","机翻辅助：

除了用机械强化我们的导航能力以外
，我觉得还有其他提升能力的方法。

我想除了我们的导航，用机器变强以外也有
提高力量的方法。

我们的导航系统，除了用机器增强能力以外，我想还有其他方法可以提高能力。"
"MSG_022_0","除了使用通讯机以外吗？","MSG_022_0","机翻辅助：

除了使用通讯机以外吗？

除了使用通信器吗？

除了使用通信机以外吗？"
"MSG_023_0","呃，应该说“加成”会比较好吧。","MSG_023_0","机翻辅助：

呃，应该说“加成”会比较好吧。

嗯，说普拉斯比较好吧。

嗯，应该说是加分比较好吧。"
"MSG_023_1","如果能更方便地听取大家的战况，我们
不就能做更多事情了吗？","MSG_023_1","机翻辅助：

如果能更方便地听取大家的战况，我们
不就能做更多事情了吗？

如果大家的战况变得容易听的话，我们
也能做的事不觉得增加吗？

如果大家的战况变得容易听的话，我们
能做的事情不也增加了吗？"
"MSG_024_0","如果能做出通讯机，视野就会比现在更广阔
，也能更详细地观察大家的状态。","MSG_024_0","机翻辅助：

如果能做出通讯机，视野就会比现在更广阔
，也能更详细地观察大家的状态。

如果有了通信器，视野会比现在更开阔，能更细致地看到大家的状态。


如果有了通信器，视野会比现在更开阔。"
"MSG_024_1","根据状况分头行动的话，还能使用人格面具
，进行比现在更直接的支援！","MSG_024_1","机翻辅助：

根据状况分头行动的话，还能使用人格面具
，进行比现在更直接的支援！

如果根据状况来分的话，使用人格面具
比现在更直接的支援也成为可能！

根据情况来区分的话，可以使用人格面具
比现在更直接的支持！"
"MSG_025_0","说到直接支援……
像是回复或是解除异常状态之类的？","MSG_025_0","机翻辅助：

说到直接支援……
像是回复或是解除异常状态之类的？

直接的支持，是指
恢复、恢复异常状态之类的？

直接的支持，
恢复，恢复状态异常？"
"MSG_026_0","就……就是这个！
对大家来说，也是很大的好处哦！","MSG_026_0","机翻辅助：

就……就是这个！
对大家来说，也是很大的好处哦！

那个，就是那个！
对大家来说，好处也很大哦！

就是，就是那个！
对大家来说，也是好处哦！"
"MSG_026_1","好，那就马上一边调整零件
，一边进行导航作战会议吧！","MSG_026_1","机翻辅助：

好，那就马上一边调整零件
，一边进行导航作战会议吧！

好，马上一边摆弄零件，
导航的作战会议！

好，马上摆弄零件，
导航的作战会议！"
"MSG_027_0","真是的，这群家伙也太慌张了吧。
抱着零件，就这样跑掉了。","MSG_027_0","机翻辅助：

真是的，这群家伙也太慌张了吧。
抱着零件，就这样跑掉了。

真是一群匆忙的家伙啊。
抱着零件跑过去了。

真是个慌慌张张的家伙。抱着零件就跑了。"
"MSG_027_1","算了，反正零件也全部到手了，
总之算是平安无事地结束了。","MSG_027_1","机翻辅助：

算了，反正零件也全部到手了，
总之算是平安无事地结束了。

嗯，零件全部到手了，总之总算平安结束了。


啊，零件都到手了，总之顺利结束了。"
"MSG_028_0","等等……我是不是
忘了什么重要的事？","MSG_028_0","机翻辅助：

等等……我是不是
忘了什么重要的事？

等等……
你不觉得自己忘记了什么重要的事情吗？

等等……你不觉得忘记了什么重要的事情吗？"
"MSG_029_0","咦？忘了什么？","MSG_029_0","机翻辅助：

咦？忘了什么？

啊？忘记的事？

诶？你忘了吗？"
"SEL_030_0","要向伊莉莎白报告的事","SEL_030_0","机翻辅助：

要向伊莉莎白报告的事

伊莉莎白的报告

给伊莉莎白的报告"
"SEL_030_1","什么也想不起来","SEL_030_1","机翻辅助：

什么也想不起来"
"SEL_030_2","昨天的晚餐菜色","SEL_030_2","机翻辅助：

昨天的晚餐菜色

昨天的晚饭菜单

昨天晚饭的菜单"
"MSG_031_0","啊，对了！","MSG_031_0","机翻辅助：

啊，对了！

啊，这么说来！"
"MSG_032_0","我确实
觉得好像忘了什么。是什么来着……？","MSG_032_0","机翻辅助：

我确实
觉得好像忘了什么。是什么来着……？

确实，总觉得好像忘记了。是什么来着……？


确实，总有忘记的感觉。是什么来着……？"
"MSG_033_0","应该是要向伊莉莎白报告
吧？","MSG_033_0","机翻辅助：

应该是要向伊莉莎白报告
吧？

大概，不是给伊莉莎白先生的报告
吗？

大概是向伊莉莎白女士的报告吧？"
"MSG_034_0","对对对。
我最近记性很差……","MSG_034_0","机翻辅助：

对对对。
我最近记性很差……

so so。
最近，健忘得厉害……

是啊。
最近，健忘症很严重……"
"MSG_034_1","呃，是吃火锅吧！
不是在讲那个啦！！","MSG_034_1","机翻辅助：

呃，是吃火锅吧！
不是在讲那个啦！！

啊，很厉害吧！
不是那样的！！

不是很奇怪吗？
不是那样的那个！！"
"MSG_035_0","应该是要向伊莉莎白报告
吧？","MSG_035_0","机翻辅助：

应该是要向伊莉莎白报告
吧？

大概，不是给伊莉莎白先生的报告
吗？

大概是向伊莉莎白女士的报告吧？"
"MSG_036_0","呵呵呵……您终于
想起我的存在了吗？","MSG_036_0","机翻辅助：

呵呵呵……您终于
想起我的存在了吗？

呵呵……你终于想起我的存在了吗？


呵呵……你终于想起我的存在了吗。"
"MSG_037_0","呜哦啊！？
你是什么时候在那里的！？","MSG_037_0","机翻辅助：

呜哦啊！？
你是什么时候在那里的！？

啊啊！？
你什么时候开始在那里的！？

呜啊！？
你从什么时候开始在那里？？"
"MSG_038_0","我一直、一直……
孤零零地待在大家背后……","MSG_038_0","机翻辅助：

我一直、一直……
孤零零地待在大家背后……

一直，一直……
在大家的背后孤零零地……

一直，一直……
在大家背后孤零零的……"
"MSG_038_1","用着弃犬般的眼神
殷殷期盼着。","MSG_038_1","机翻辅助：

用着弃犬般的眼神
殷殷期盼着。

此刻此刻，用被遗弃的小狗般的眼神诉说着。


现在还是现在，像被遗弃的小狗一样用眼睛诉说着。"
"MSG_039_0","呃……真是抱歉。","MSG_039_0","机翻辅助：

呃……真是抱歉。

嗯……总觉得不好意思啊。

嗯……不好意思。"
"MSG_040_0","不会不会，请别在意。","MSG_040_0","机翻辅助：

不会不会，请别在意。

不不，别放在心上。

不、不介意。"
"MSG_040_1","我绝不会诅咒这份寂寞
直到永远，嗯。","MSG_040_1","机翻辅助：

我绝不会诅咒这份寂寞
直到永远，嗯。

这个寂寞，到末代诅咒之类
绝对不想，嗯。

这种寂寞，我绝对没想过要诅咒子孙后代，是的。"
"MSG_040_2","而且，这次的放映我也
拜见到了很棒的作品。","MSG_040_2","机翻辅助：

而且，这次的放映我也
拜见到了很棒的作品。

而且，这次的上映也让我看到了很棒的东西。


而且，这次的上映也让我见识了很多优秀的东西。"
"MSG_040_3","那么，这是这次的报酬。
请收下。","MSG_040_3","机翻辅助：

那么，这是这次的报酬。
请收下。

那么，这就是这次的报酬。请收下。"
"MSG_041_0","导航语音三名女性的团队合作，实在是精彩绝伦。
期待各位更进一步的进化。","MSG_041_0","机翻辅助：

导航语音三名女性的团队合作，实在是精彩绝伦。
期待各位更进一步的进化。

导航三娘的团队力量，真是天晴。
期待更进一步的进化呢。

导航三个女儿的团队力，真是天晴。
期待进一步的进化。"
"MSG_042_0","只要加深彼此的羁绊，
对吾辈们的辅助也会变得更周到。","MSG_042_0","机翻辅助：

只要加深彼此的羁绊，
对吾辈们的辅助也会变得更周到。

如果导航仪们的羁绊进一步加深，对吾辈们的支持也会变厚。


如果导航师们的感情更加深厚的话，对吾辈们的支持也会更加深厚。"
"MSG_042_1","这特别上映还挺不错的吧？","MSG_042_1","机翻辅助：

这特别上映还挺不错的吧？

这不是很好的特别放映吗？

不是很好的特别放映吗？"
"MSG_043_0","是吧。就照这个步调，下次也加油吧！","MSG_043_0","机翻辅助：

是吧。就照这个步调，下次也加油吧！

是啊。就这样，下次也加油吧！"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
