"source","target","id","developer_comments"
"MSG_021_0","我、我年纪比大家小，
所以会扮[P5姓]或[P3姓]吧。","MSG_021_0","机翻辅助：

我、我年纪比大家小，
所以会扮[P5姓]或[P3姓]吧。

我、我比大家都年轻，
红色是[P5姓]和[P3姓]吧。

我比大家都小，红色是[P5姓]和[P3姓]吧。"
"SEL_022_0","不死鸟战队！","SEL_022_0","机翻辅助：

不死鸟战队！"
"SEL_022_1","粉红战士最好","SEL_022_1","机翻辅助：

粉红战士最好

粉色的好

粉红色的好"
"MSG_023_0","呵呵，你很起劲嘛！
要玩角色扮演的话，我可以帮忙哦！","MSG_023_0","机翻辅助：

呵呵，你很起劲嘛！
要玩角色扮演的话，我可以帮忙哦！

呵呵，好兴奋啊！
cosplay的话我会帮忙的！

呵呵，兴致很高啊！
cosplay的话我来帮你！"
"MSG_024_0","队长是粉红战士，代表她是女主角吗？
太创新了啦！","MSG_024_0","机翻辅助：

队长是粉红战士，代表她是女主角吗？
太创新了啦！

队长是粉色的女主角吗。
太新颖了！

队长是粉色的女主角吗？
太新颖了！"
"MSG_025_0","那、那我呢？
那个……是叫黄战士吗？","MSG_025_0","机翻辅助：

那、那我呢？
那个……是叫黄战士吗？

喂，我呢？
那个……黄色的东西吗？

哦，我呢？
那个……黄色的东西吗？"
"MSG_026_0","完二果然是怪人金发大怪盗。","MSG_026_0","机翻辅助：

完二果然是怪人金发大怪盗。

果然完二是怪人帕茨金德克。

完二果然是怪人的发髻。"
"MSG_027_0","说得也是，他身材高大，
打起来应该很有成就感。","MSG_027_0","机翻辅助：

说得也是，他身材高大，
打起来应该很有成就感。

是啊，身体又大，倒起来好像很有意义。


是啊，身体也很大，倒下去好像很有意义。"
"MSG_028_0","你根本变成坏蛋了嘛！","MSG_028_0","机翻辅助：

你根本变成坏蛋了嘛！

不是变成了反派角色吗！

这不是变成坏人了吗！"
"MSG_029_0","特别上映“怪人教诲”
已追加于售票处。","MSG_029_0","机翻辅助：

特别上映“怪人教诲”
已追加于售票处。

特别上映的“怪人的教诲”
追加到了售票处。

特别放映“怪人的教诲”在售票柜台追加了。"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
