"source","target","id","developer_comments"
"SEL_010_0","是三只眼吗？","SEL_010_0","机翻辅助：

是三只眼吗？

第三者关系

第三眼化"
"SEL_010_1","单挑","SEL_010_1","机翻辅助：

单挑

我是泰曼

太man了"
"SEL_010_2","或许这就是恋爱","SEL_010_2","机翻辅助：

或许这就是恋爱

也许是恋爱"
"MSG_011_0","办得到的只有你吧。","MSG_011_0","机翻辅助：

办得到的只有你吧。

只有做不到那个的你吧。

只有你做不到吧。"
"MSG_011_1","两人互瞪着对方，这是怎么回事？
难道是第一次见面时的对决？","MSG_011_1","机翻辅助：

两人互瞪着对方，这是怎么回事？
难道是第一次见面时的对决？

互相瞪着，怎么了？
难道是初次见面的了断？

互相怒视是什么？
难道是初次见面时的决定？"
"MSG_012_0","真的假的！？
要为初次见面时的事做个了断吗？","MSG_012_0","机翻辅助：

真的假的！？
要为初次见面时的事做个了断吗？

真的假的！？
初次见面时的了断也能解决吗？

真的吗！？
第一次见面的时候能决定吗？"
"MSG_013_0","这股悸动……
难道是这么回事吗？","MSG_013_0","机翻辅助：

这股悸动……
难道是这么回事吗？

这激动的心情……
难道，是这样吗？

这胸中的激动……难道是这样吗？"
"MSG_014_0","呃，你也不要跟着说啊。","MSG_014_0","机翻辅助：

呃，你也不要跟着说啊。

不，你也别上车。

不，你也不要坐。"
"MSG_015_0","我们两个队长原本想说些什么，
但真的到了紧要关头却说不出话来。","MSG_015_0","机翻辅助：

我们两个队长原本想说些什么，
但真的到了紧要关头却说不出话来。

领导们本来想说点什么的，可是一到紧要关头就说不出话来。


本来想和领导们说点什么，但一到关键时刻就说不出话来。"
"MSG_016_0","哦，以学长来说还真稀奇。","MSG_016_0","机翻辅助：

哦，以学长来说还真稀奇。

啊，对前辈来说真稀奇啊。

是吗？对前辈来说真是难得啊。"
"MSG_017_0","说不定正是因为彼此有太多相通之处
，才不需要言语。","MSG_017_0","机翻辅助：

说不定正是因为彼此有太多相通之处
，才不需要言语。

也许正因为相通的部分很多，才不需要语言。


也许正因为有很多相通的地方，所以不需要语言。"
"MSG_018_0","的确，这两个人或许有点像。","MSG_018_0","机翻辅助：

的确，这两个人或许有点像。

确实，两个人可能很像。

确实，两个人好像很像。"
"MSG_019_0","很像吗？
JOKER，你怎么看？","MSG_019_0","机翻辅助：

很像吗？
JOKER，你怎么看？

相似吗？
JOKER，你觉得呢？

像吗？
JOKER，你怎么看？"
"SEL_020_0","或许很像","SEL_020_0","机翻辅助：

或许很像

也许很相似

也许很像"
"SEL_020_1","一点都不像","SEL_020_1","机翻辅助：

一点都不像

不像"
"SEL_020_2","哥哥……","SEL_020_2","机翻辅助：

哥哥……"
"MSG_021_0","哦……","MSG_021_0","机翻辅助：

哦……"
"MSG_022_0","是啊。","MSG_022_0","机翻辅助：

是啊。"
"MSG_023_0","呃，就说你这种地方很糟糕了。","MSG_023_0","机翻辅助：

呃，就说你这种地方很糟糕了。

不，所以说是这样的。

不，我说的是那种地方。"
"MSG_024_0","弟、弟弟啊……！","MSG_024_0","机翻辅助：

弟、弟弟啊……！

弟弟啊……！

哦，弟弟啊……！"
"MSG_025_0","停——！老师已经有
独一无二的漂亮妹妹小熊了！","MSG_025_0","机翻辅助：

停——！老师已经有
独一无二的漂亮妹妹小熊了！

跟踪！老师已经有了
独一无二的precina妹妹的小熊！

跟踪！只有独一无二的丰满妹妹的小熊！"
"MSG_026_0","不过，这种我行我素的个性
或许的确很像。","MSG_026_0","机翻辅助：

不过，这种我行我素的个性
或许的确很像。

啊，这种我行我素确实很相似。


不过，这种我行我素确实有点像。"
"MSG_027_0","还有，两个人都很适合戴眼镜！","MSG_027_0","机翻辅助：

还有，两个人都很适合戴眼镜！"
"MSG_028_0","喜欢钓鱼这点也一样小熊！","MSG_028_0","机翻辅助：

喜欢钓鱼这点也一样小熊！

喜欢钓鱼的也一起小熊！

喜欢钓鱼的也一起是小熊！"
"MSG_029_0","钓鱼……","MSG_029_0","机翻辅助：

钓鱼……"
"MSG_029_1","啊，对了。
我们也找到了特大蚯蚓。","MSG_029_1","机翻辅助：

啊，对了。
我们也找到了特大蚯蚓。

啊，是的。
我们也发现了特大的蚯蚓。

啊，对了。我们也发现了特大的蚯蚓。"
"MSG_030_0","呜恶恶恶！","MSG_030_0","机翻辅助：

呜恶恶恶！

饺子！

哎呀呀！"
"MSG_031_0","哇，好厉害。
这样肯定能钓到大鱼！","MSG_031_0","机翻辅助：

哇，好厉害。
这样肯定能钓到大鱼！

哇，好厉害。
这样的话肯定是个大人物！

哇，好厉害。
这样的话绝对是大人物！"
"MSG_032_0","既然饵都准备好了
来，去钓古代鱼吧。","MSG_032_0","机翻辅助：

既然饵都准备好了
来，去钓古代鱼吧。

诱饵也凑齐了，来吧，去钓古代鱼吧。


鱼饵都准备好了，我们去钓古代鱼吧。"
"SEL_033_0","要进去喽","SEL_033_0","机翻辅助：

要进去喽

走吧

我走了"
"SEL_033_1","绝对要钓到","SEL_033_1","机翻辅助：

绝对要钓到

一定要钓到

一定要钓"
"MSG_034_0","哼，大鱼就由我们来钓吧
JOKER！","MSG_034_0","机翻辅助：

哼，大鱼就由我们来钓吧
JOKER！

哦，大人物我们都是黄鼠狼啊，
JOKER！

哦，大人物是我们吧，
JOKER ！"
"MSG_035_0","不管是古代鱼还是什么
别以为能逃过学长的手掌心！","MSG_035_0","机翻辅助：

不管是古代鱼还是什么
别以为能逃过学长的手掌心！

不管是古代鱼还是什么，不要以为能从前辈那里逃出来！


古代鱼也好什么也好，不要以为能从前辈那里逃走哦！"
"MSG_036_0","……应该是这样吧？","MSG_036_0","机翻辅助：

……应该是这样吧？

……不是这样的地方吗？

……应该就是这样的地方吧？"
"MSG_037_0","天城小姐怎么了？","MSG_037_0","机翻辅助：

天城小姐怎么了？

天城先生，怎么了？"
"MSG_038_0","没事。真期待古代鱼呢。
难得钓到，或许会想做成生鱼片。","MSG_038_0","机翻辅助：

没事。真期待古代鱼呢。
难得钓到，或许会想做成生鱼片。

没有。很期待古代鱼呢。
难得，也许想做点活的。

不。古代鱼很有趣呢。既然是难得的机会，说不定还想做插花。"
"MSG_039_0","生鱼片……无论在美感还是食欲上
都是诱人的甜美字眼。","MSG_039_0","机翻辅助：

生鱼片……无论在美感还是食欲上
都是诱人的甜美字眼。

生鱼片……无论是美的还是食欲的，都是被勾起的甜美的声音。


插花……无论是在美感上，还是在食欲上，都是令人陶醉的美妙回响。"
"MSG_039_1","不能在这里发呆
来，快到水边去吧！","MSG_039_1","机翻辅助：

不能在这里发呆
来，快到水边去吧！

不能这样。
好了，赶紧去饮水处！

不能这样。
那么，赶紧去水场吧！"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
