"source","target","id","developer_comments"
"MSG_026_0","然而，NOIR一旦投入战斗，
就会变得勇敢无畏。","MSG_026_0","机翻辅助：

不过，NOIR在
战斗时也十分大胆。

但是，NOIR也是
如果是战斗的话，那就太大胆了。

但是NOIR也是一样，一遇到战斗就会非常勇敢。"
"MSG_026_1","那种意外性更衬托了NOIR的气质。","MSG_026_1","机翻辅助：

这种意外性，
更加衬托出NOIR的气质。

那个意外性，更加衬托着NOIR的气质。


这种意外性，更衬托了NOIR的气质。"
"MSG_026_2","温柔而充满激情……
也许我们两个有共鸣的地方。","MSG_026_2","机翻辅助：

文静却富有激情……
或许她们两人有共通之处。

文静而富有激情……也许两个人都有相通之处。


两人或许都有相通之处。"
"MSG_027_0","……所以，
到底是去拉面店还是去山丘呢？","MSG_027_0","机翻辅助：

……所以，结果是拉面店吗？
还是山丘？

……那么，到底是拉面店吗？
山丘什么的？

……那么，最后是拉面店吗？
丘是什么？"
"MSG_028_0","诶，还在讨论那件事吗？
其实挺无所谓的吧？","MSG_028_0","机翻辅助：

咦，还要继续这个话题？
其实根本无所谓吧？

啊，你还说那个吗？
很无所谓吧？

咦，你还在说这件事吗？
相当无所谓吧？"
"MSG_029_0","嗯，非常无所谓。","MSG_029_0","机翻辅助：

嗯，的确无所谓。

嗯，相当无所谓。"
"MSG_030_0","哈哈……确实是这样……","MSG_030_0","机翻辅助：

哈哈……也是啦……

哈哈……

哈哈……是吧……"
"MSG_031_0","两个人一起，攻击力好强……","MSG_031_0","机翻辅助：

两人联手，攻击力惊人……

两个人凑在一起的话，攻击力就会减弱……

两个人聚在一起的话，攻击力就好了……"
"MSG_032_0","特别上映“各自的锁链”
已追加至售票处。","MSG_032_0","机翻辅助：

特别上映“各自的锁链”
已追加至售票机。

特别放映“各自的锁链”在售票柜台被追加了。


特别上映的“各自的锁链”追加到了售票处。"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
