"source","target","id","developer_comments"
"MSG_009_0","那么，要开始练习了！
我会负责喊口号，大家配合我哦！","MSG_009_0","机翻辅助：

那么，要开始练习了！
我会负责喊口号，大家配合我哦！

那么，去练习吧！
我会打招呼的，大家一起吧！

那就练习吧！我喊口号，大家配合我！"
"MSG_010_0","知道了。开场白
就交给理世小姐了。","MSG_010_0","机翻辅助：

知道了。开场白
就交给理世小姐了。

我明白了。领唱就交给理世先生了。


我明白了。音头就交给理世了。"
"MSG_011_0","美少女团队，登场！
首先是神秘的面具美女NOIR！","MSG_011_0","机翻辅助：

美少女团队，登场！
首先是神秘的面具美女NOIR！

美少女队，到这里来！
首先是神秘的假面美女NOIR！

美少女队，来这里吧！
首先是谜之假面美女，NOIR ！"
"MSG_012_0","我是美少女怪盗！
来夺取各位的心！","MSG_012_0","机翻辅助：

我是美少女怪盗！
来夺取各位的心！

我是美少女怪盗！
我是来领受大家的心的！

我是美少女怪盗！我是来领受大家的心意的！"
"MSG_013_0","接着是外表是美少女！
实为机械少女，埃癸斯！","MSG_013_0","机翻辅助：

接着是外表是美少女！
实为机械少女，埃癸斯！

接着，外表是美少女！
其实际状态是机械少女，埃癸斯！

接着是外表美少女！
那个实态是机械少女，埃癸斯！"
"MSG_014_0","你们的心，
我要打成蜂窝！","MSG_014_0","机翻辅助：

你们的心，
我要打成蜂窝！

把你们的心做成
蜂巢！

我要把你们的心变成蜂巢！"
"MSG_015_0","然后然后，接下来是神秘玩偶装！
注意里面，小熊！","MSG_015_0","机翻辅助：

然后然后，接下来是神秘玩偶装！
注意里面，小熊！

然后，接下来是神秘的玩偶！
关注其内容，小熊！

接下来是神秘的人偶服！
那个内容请关注，小熊！"
"MSG_016_0","小熊不只是可爱的小熊！
里面竟然是，什·么·呢～！","MSG_016_0","机翻辅助：

小熊不只是可爱的小熊！
里面竟然是，什·么·呢～！

小熊，不仅仅是可爱小熊！
从里面开始，嗯！

小熊，不只是可爱的小熊！
从里面，是……和……！"
"MSG_017_0","要射穿你的心哦？","MSG_017_0","机翻辅助：

要射穿你的心哦？

把心打穿？

要把心打通吗？"
"MSG_018_0","嗯嗯，每个人都很有个性
感觉都不错哦！","MSG_018_0","机翻辅助：

嗯嗯，每个人都很有个性
感觉都不错哦！

嗯嗯，有各自的个性
大家感觉很好哟！

嗯嗯，每个人都有自己的个性
大家感觉都很好哦！"
"MSG_018_1","照这样向街上的人宣传，
只要能吸引人……","MSG_018_1","机翻辅助：

照这样向街上的人宣传，
只要能吸引人……

用这个样子向街上的人们宣传，
如果能抓住金枪鱼的话……

用这种方式向街上的人们宣传，如果能抓住的话……"
"MSG_019_0","快看！
小熊玩偶装里面有人出来了！","MSG_019_0","机翻辅助：

快看！
小熊玩偶装里面有人出来了！

快看！
小熊玩偶服里，有人出来了！

你看！从小熊的玩偶服，人出来了哟！"
"MSG_020_0","欸欸，爸爸！
那只小熊是怎么回事？","MSG_020_0","机翻辅助：

欸欸，爸爸！
那只小熊是怎么回事？

喂喂，爸爸！
那只小熊怎么样了？

喂，爸爸！
那个小熊怎么样了？"
"MSG_021_0","怎么了怎么了？
那个玩偶装，是什么活动吗？","MSG_021_0","机翻辅助：

怎么了怎么了？
那个玩偶装，是什么活动吗？

什么啊？
那个玩偶装，是什么活动吗？

怎么回事？
那个人偶服，是什么活动吗？"
"MSG_022_0","哎呀呀？不知不觉间，
大家都聚集过来了呢，小熊？","MSG_022_0","机翻辅助：

哎呀呀？不知不觉间，
大家都聚集过来了呢，小熊？

哟哟？不知什么时候，
大家都聚集在一起的小熊？

喂？不知什么时候，大家都聚集在一起的小熊？"
"MSG_023_0","大家好像都很
在意小熊呢。","MSG_023_0","机翻辅助：

大家好像都很
在意小熊呢。

大家好像都很在意小熊先生呢。


大家好像都很在意小熊啊。"
"MSG_024_0","真是的，小熊太显眼了！
外表的冲击果然很大呢。","MSG_024_0","机翻辅助：

真是的，小熊太显眼了！
外表的冲击果然很大呢。

啊，小熊太显眼了！
果然，外表的冲击很大啊。

啊，小熊太显眼了！果然，外观的冲击力很大。"
"MSG_025_0","哦哦，原来如此……
既然这样，出血大放送！","MSG_025_0","机翻辅助：

哦哦，原来如此……
既然这样，出血大放送！

原来如此……
那么出血大服务！

方法，原来如此……
那样的话出血大服务！"
"MSG_025_1","美少女军团要送大家
点心当礼物哦☆","MSG_025_1","机翻辅助：

美少女军团要送大家
点心当礼物哦☆

从美少女军团，给大家点心的
礼物哟～

美少女军团送给大家点心
礼物☆"
"MSG_026_0","啊，来咯！嘿咻嘿咻！","MSG_026_0","机翻辅助：

啊，来咯！嘿咻嘿咻！

啊，是啊！霍霍的霍伊！

啊，那个！微笑的霍伊！"
"MSG_027_0","哇啊！好棒哦！
点心雨！","MSG_027_0","机翻辅助：

哇啊！好棒哦！
点心雨！

哇！好厉害！
点心雨啊！

哇！好厉害！
点心雨！"
"MSG_028_0","这可真厉害，今天是祭典吗？","MSG_028_0","机翻辅助：

这可真厉害，今天是祭典吗？

这下厉害了，今天是祭典吗？

真厉害，今天是祭典吗？"
"MSG_029_0","啊哈哈，好久没有这么开心的活动了！
","MSG_029_0","机翻辅助：

啊哈哈，好久没有这么开心的活动了！


啊哈哈。这么开心的活动，好久不见了！


哈哈哈。这么有趣的活动，好久没有了！"
"MSG_030_0","好厉害，人越来越多了！","MSG_030_0","机翻辅助：

好厉害，人越来越多了！"
"MSG_030_1","话说，小熊的糖果居然还没吃完……
你到底带了多少进去啊！","MSG_030_1","机翻辅助：

话说，小熊的糖果居然还没吃完……
你到底带了多少进去啊！

话说回来，小熊的点心吃不完……
里面装了多少！？

应该说，小熊的点心吃不完……
里面装了多少啊！？"
"MSG_031_0","呵呵，大家好像都很开心。","MSG_031_0","机翻辅助：

呵呵，大家好像都很开心。

呵呵，大家看起来都很开心。

呵呵，大家都很开心。"
"MSG_031_1","埃癸斯先生，我们也一起
发糖果吧？","MSG_031_1","机翻辅助：

埃癸斯先生，我们也一起
发糖果吧？

我们也一起分发点心吧？


埃癸斯先生，我们也一起分发点心吧。"
"MSG_032_0","了解。我要用糖果
把市民们变成蜂窝！","MSG_032_0","机翻辅助：

了解。我要用糖果
把市民们变成蜂窝！

明白了。用点心把市民们做成
蜂巢！

明白了。用点心，让市民们变成蜂巢！"
"MSG_033_0","不可以啦！","MSG_033_0","机翻辅助：

不可以啦！

因为不行！

因为不能做！"
"MSG_034_0","呼……终于结束了。
街上的人们，看起来都很开心。","MSG_034_0","机翻辅助：

呼……终于结束了。
街上的人们，看起来都很开心。

嗯……终于结束了呢。
街上的人们看起来很开心。

哼……终于结束了。街上的人们看起来非常开心。"
"MSG_035_0","大家都很高兴呢，小熊！
这样他们有恢复精神了吗？","MSG_035_0","机翻辅助：

大家都很高兴呢，小熊！
这样他们有恢复精神了吗？

大家都很高兴小熊！
这样你就有精神了吗？

大家都很高兴小熊！
这样能让我恢复精神吗？"
"MSG_036_0","嗯，虽然跟预定有点不一样……
这次算是小熊的功劳吗？","MSG_036_0","机翻辅助：

嗯，虽然跟预定有点不一样……
这次算是小熊的功劳吗？

嗯，和预定的不太一样……
这次是小熊的功劳吗？

嗯，和预定的有点不一样……这次是小熊的功劳吗？"
"MSG_037_0","太好了～那么小熊也变成漂漂的
美少女了吗？可以参加女生聚会的小熊？","MSG_037_0","机翻辅助：

太好了～那么小熊也变成漂漂的
美少女了吗？可以参加女生聚会的小熊？

太好了！那么小熊也变成了少女了吗？女生会小熊？


太好了。那么小熊也能成为美少女吗？女子会的小熊？"
"MSG_038_0","好好好，那件事之后再说。
总之大家先回电影院来！","MSG_038_0","机翻辅助：

好好好，那件事之后再说。
总之大家先回电影院来！

好的好的，那件事以后再说。大家先回电影院吧！


好了好了，那件事待会儿再说。总之大家先回电影院吧！"
"MSG_039_0","了解，我们这就回去。","MSG_039_0","机翻辅助：

了解，我们这就回去。

明白了，要回去了。

好的，我会回来的。"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_熊田","熊田","speaker_熊田",""
"speaker_楽しそうな少年の声","少年开心的声音","speaker_楽しそうな少年の声","机翻辅助：

少年开心的声音

少年快乐的声音

快乐少年的声音"
"speaker_不思議そうな少女の声","少女感到不可思议的声音","speaker_不思議そうな少女の声","机翻辅助：

少女感到不可思议的声音

不可思议的少女的声音

少女不可思议的声音"
"speaker_清掃の中年男性の声","中年男性打扫的声音","speaker_清掃の中年男性の声","机翻辅助：

中年男性打扫的声音

清扫的中年男性的声音

中年清洁工的声音"
"speaker_落ち着いた男性市民の声","男性市民沉稳的声音","speaker_落ち着いた男性市民の声","机翻辅助：

男性市民沉稳的声音

平静的男性市民的声音"
"speaker_嬉しそうな女性市民の声","女性市民高兴的声音","speaker_嬉しそうな女性市民の声","机翻辅助：

女性市民高兴的声音

高兴的女性市民的声音"
