"source","target","id","developer_comments"
"MSG_012_1","掌握囚犯的一切
是我们的使命……","MSG_012_1","机翻辅助：

掌握囚犯的一切
是我们的使命……

掌握犯人的全部情况是我们的使命……


掌握所有囚犯的事情是我们的使命……"
"MSG_013_0","咿嘻嘻，太老套了
连我看了都难为情。","MSG_013_0","机翻辅助：

咿嘻嘻，太老套了
连我看了都难为情。

哗啦哗啦，添加太多
看的我都不好意思了。

看得我都不好意思了。"
"MSG_014_0","签名……？你的署名吗？","MSG_014_0","机翻辅助：

签名……？你的署名吗？

签名……？是你的签名吗？"
"MSG_014_1","哼，我不懂人类做的事。
那种无聊的东西……","MSG_014_1","机翻辅助：

哼，我不懂人类做的事。
那种无聊的东西……

哼，我不太懂人类的所作所为。
那么无聊的东西……

哼，人类做的事我不太明白。
那些无聊的东西……"
"MSG_014_2","无聊的东西……","MSG_014_2","机翻辅助：

无聊的东西……"
"MSG_015_0","……","MSG_015_0",""
"MSG_015_1","我等一下写在清单角落。","MSG_015_1","机翻辅助：

我等一下写在清单角落。

之后让他们在名单的角落里也写。

之后让他写在清单的一角。"
"MSG_016_0","啊，你太狡猾了！","MSG_016_0","机翻辅助：

啊，你太狡猾了！

啊，狡猾的你！"
"MSG_017_0","咿嘻嘻，真受欢迎呢。
你要好好珍惜粉丝哦？","MSG_017_0","机翻辅助：

咿嘻嘻，真受欢迎呢。
你要好好珍惜粉丝哦？

朝日，很受欢迎啊。
要珍惜粉丝们哦？

真有人气啊。
要好好珍惜粉丝啊？"
"MSG_018_0","话说回来，真不愧是
“心之怪盗团”的各位。","MSG_018_0","机翻辅助：

话说回来，真不愧是
“心之怪盗团”的各位。

即便如此，不愧是“心之怪盗团”的各位。"
"MSG_018_1","回应观众的期待，夺走他们的心
是你们的拿手好戏吧。","MSG_018_1","机翻辅助：

回应观众的期待，夺走他们的心
是你们的拿手好戏吧。

能满足观众的期待，夺取观众的心的是
拿手的东西吧。

回应观众的期待，夺人魂魄的是
手的东西吗。"
"MSG_018_2","总而言之，你们表现得很精彩。","MSG_018_2","机翻辅助：

总而言之，你们表现得很精彩。

兔子和角都很漂亮。

无论如何，您做得很好。"
"MSG_018_3","我们准备了报酬，
请收下吧。","MSG_018_3","机翻辅助：

我们准备了报酬，
请收下吧。

我们准备了报酬，请您领取。


因为准备了报酬，所以请收下。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_カロリーヌ","卡萝丽娜","speaker_カロリーヌ","机翻辅助：

卡萝丽娜"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","机翻辅助：

芮丝汀娜"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
