"source","target","id","developer_comments"
"MSG_008_1","我们刚才看的科幻电影，不是有哔哔哔的音效
很有电玩的感觉吗？","MSG_008_1","机翻辅助：

我们刚才看的科幻电影，不是有哔哔哔的音效
很有电玩的感觉吗？

我们在的科幻电影，很picopico
很像游戏吧？

我们在的SF电影，微微一笑
不是游戏吗？"
"MSG_008_2","然后这次是童话风格的奇幻
感觉很像勇者大人会玩的，所以我想起来了。","MSG_008_2","机翻辅助：

然后这次是童话风格的奇幻
感觉很像勇者大人会玩的，所以我想起来了。

这次是童话般的幻想
勇者萨玛也有，想起来了的理由。

那么这次在童话的幻想
好像也有勇者大人，想起来了。"
"MSG_009_0","哦，顺平是玩家吗？
游戏会不知不觉地越积越多呢。","MSG_009_0","机翻辅助：

哦，顺平是玩家吗？
游戏会不知不觉地越积越多呢。

哦，顺平是游戏玩家吗？
堆积游戏不知什么时候会增加吧。

哦，顺平是游戏玩家吗？积木不知不觉就会越来越多。"
"MSG_009_1","我也积了不少。
虽然觉得总有一天得消化掉。","MSG_009_1","机翻辅助：

我也积了不少。
虽然觉得总有一天得消化掉。

我也堆了很多。
我想总有一天要消化掉。

我也堆了很多。我想总有一天要消化掉。"
"MSG_010_0","游戏啊……我也很久没
玩了，来玩点什么吧。","MSG_010_0","机翻辅助：

游戏啊……我也很久没
玩了，来玩点什么吧。

游戏吗……我也好久没做了
做点什么吧。

是游戏吗……我也很寂寞。"
"MSG_011_0","哦，你们两个是认真要玩？
顺便问一下类型？","MSG_011_0","机翻辅助：

哦，你们两个是认真要玩？
顺便问一下类型？

哦，两个人是认真做的感觉？
顺便问一下，类型是？

哦，两个人是硬要干的感觉吗？
顺便说一下，类型是？"
"MSG_012_0","我虽然没那么熟
不过会玩玩有兴趣的。","MSG_012_0","机翻辅助：

我虽然没那么熟
不过会玩玩有兴趣的。

虽然我不是很了解，但是很在意的东西甚至会做巧克力。


我不是很清楚，不过，在意的东西巧克力巧克力。"
"MSG_013_0","我从在线游戏到RTS、RPG
STG、ADV什么都玩哦！","MSG_013_0","机翻辅助：

我从在线游戏到RTS、RPG
STG、ADV什么都玩哦！

我从网络游戏到RTS RPG，
STG到ADV什么都做！

我从netoge到RTS到RPG，到STG到ADV什么都做！"
"MSG_014_0","这、这是什么咒语吗……","MSG_014_0","机翻辅助：

这、这是什么咒语吗……

这、这是什么咒语呢……

啊，是什么咒语呢……"
"MSG_015_0","下次也
告诉我顺平推荐的游戏吧！","MSG_015_0","机翻辅助：

下次也
告诉我顺平推荐的游戏吧！

这次，顺平推荐的游戏
也请告诉我！

下次，顺平的推荐的游戏
也告诉我！"
"MSG_016_0","哦，包在我身上。
不嫌弃的话要不要来对战？","MSG_016_0","机翻辅助：

哦，包在我身上。
不嫌弃的话要不要来对战？

啊，交给我吧。
如果可以的话会对战吗？

喂，交给我吧。
可以的话也会对战什么的？"
"MSG_017_0","我也想玩！玩玩看战斗的！","MSG_017_0","机翻辅助：

我也想玩！玩玩看战斗的！

我也想做！什么战斗的家伙啊！

我也想做！什么战斗的家伙！"
"MSG_018_0","意外的成员炒热了气氛呢。
也许隐性玩家很多吧。","MSG_018_0","机翻辅助：

意外的成员炒热了气氛呢。
也许隐性玩家很多吧。

意外的好面子，气氛很热烈。
隐藏游戏玩家可能很多吧。

因为意外的面子气氛很热烈啊。
隐藏的玩家可能很多吧。"
"MSG_019_0","特别上映“寻找复活节彩蛋！”
已追加于售票处。","MSG_019_0","机翻辅助：

特别上映“寻找复活节彩蛋！”
已追加于售票处。

特别放映“寻找复活节彩蛋！”
在售票柜台追加了。

特别上映的“寻找复活节彩蛋！”在售票处追加。"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
