"source","target","id","developer_comments"
"MSG_017_0","没问题啦。
我们都会追随你的。","MSG_017_0","机翻辅助：

没问题啦。
我们都会追随你的。

听说是这样。
我们会好好关注的。

据说很厉害。因为我们一直在跟进。"
"MSG_018_0","那么，这样算整理好了吗？
在此重新说明。","MSG_018_0","机翻辅助：

那么，这样算整理好了吗？
在此重新说明。

那么，整理好了吗。
请在这里重新说明。

那么，总结好了吗？在此请您再次说明。"
"MSG_018_1_0","
请击破出现在鸭志市最深处的强力暗影。","MSG_018_1_0","机翻辅助：


请击破出现在鸭志市最深处的强力暗影。

请击破出现在鸭志市最深处，
强力的暗影。

请击破出现在鸭志市最深处的强力暗影。"
"MSG_018_1_1","那个时候让[P5姓]大人
参加战斗。","MSG_018_1_1","机翻辅助：

那个时候让[P5姓]大人
参加战斗。


战斗时请让[P5姓]大人参加战斗。

那个时候让[P5姓]大人参加战斗。"
"MSG_019_0","了解。
准备好就集合吧。","MSG_019_0","机翻辅助：

了解。
准备好就集合吧。

我答应了。
准备好了就集合吧。

我答应了。准备好了就集合吧。"
"MSG_020_0","期待[P5姓]大人的活跃。
那么，祝武运昌隆。","MSG_020_0","机翻辅助：

期待[P5姓]大人的活跃。
那么，祝武运昌隆。

期待[P5姓]的活跃表现。
那么祝您好运。

期待[P5姓]大人大展身手。那么，祝你武运亨通。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
