"source","target","id","developer_comments"
"MSG_023_3","而那份感情的归宿是……","MSG_023_3","机翻辅助：

而那份感情的归宿是……

那思念的尽头是……

那个想法的目的地是……"
"SEL_024_0","什么意思？","SEL_024_0","机翻辅助：

什么意思？

怎么回事？"
"SEL_024_1","我听不太懂","SEL_024_1","机翻辅助：

我听不太懂

不太明白"
"MSG_025_0","啊，抱歉。
臆测再多也没用。","MSG_025_0","机翻辅助：

啊，抱歉。
臆测再多也没用。

啊，对不起。
摆出猜测也没办法。

啊，对不起。罗列臆测也没有用。"
"MSG_025_1","现在的我们，也许
只能在一旁守望……","MSG_025_1","机翻辅助：

现在的我们，也许
只能在一旁守望……

对于现在的我们来说，也许只能守护着……


现在的我们，也许只能守护着……"
"MSG_025_2","但愿我们能
在并肩作战中给他们留下些什么。","MSG_025_2","机翻辅助：

但愿我们能
在并肩作战中给他们留下些什么。

一起战斗，能给他们留下什么就好了。


一起战斗的话，能给他们留下点什么就好了。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
