"source","target","id","developer_comments"
"MSG_012_0","呵呵呵，她们三个总是这么热闹。
连我这个旁观者都开心起来了。","MSG_012_0","机翻辅助：

呵呵呵，她们三个总是这么热闹。
连我这个旁观者都开心起来了。

呵呵，三个人总是很热闹吧。
看到的我也会变得开心。

呵呵，三个人总是很热闹呢。连看的我都觉得很开心。"
"MSG_012_1","我啊，觉得能自然地让大家露出笑容的人
非常了不起。","MSG_012_1","机翻辅助：

我啊，觉得能自然地让大家露出笑容的人
非常了不起。

我啊，能自然地让大家露出笑容的人
我觉得非常棒。

我觉得，能自然地让大家露出笑容的人非常棒。"
"MSG_012_2","所以，能在这里认识你们，
我真的非常开心。请一直保持这样哦。","MSG_012_2","机翻辅助：

所以，能在这里认识你们，我真的非常开心。
你们要一直保持这样哦。

所以，能在这里认识我真的很高兴。
请一直保持原样。

所以，能在这里认识真的很高兴。一直这样哦。"
"MSG_013_0","……哦，哦哦。","MSG_013_0","机翻辅助：

……哦，哦哦。

……哦，哦。"
"MSG_014_0","……真的假的？","MSG_014_0","机翻辅助：

……真的假的？

……真的吗？

……真的？"
"MSG_015_0","……嘿，嘿嘿。","MSG_015_0","机翻辅助：

……嘿，嘿嘿。

……嘿嘿，嘿嘿。

……嘿嘿。"
"MSG_016_0","咦，你们干嘛僵住了？","MSG_016_0","机翻辅助：

咦，你们干嘛僵住了？

咦，为什么凝固了？

咦，怎么僵住了？"
"MSG_017_0","啊哈哈……看来是不习惯被女孩子称赞
所以不知道该做何反应呢。","MSG_017_0","机翻辅助：

啊哈哈……看来是不习惯被女孩子称赞
所以不知道该做何反应呢。

哈哈……因为不习惯被女孩子夸奖
反应好像很为难呢。

哈哈哈……因为不习惯被女孩子夸奖
好像对反应很困扰。"
"MSG_018_0","这就是遗憾三人组的天性吗……
真可悲啊……","MSG_018_0","机翻辅助：

这就是遗憾三人组的天性吗……真可悲啊……

有点遗憾是三重奏的性吗……好可怜啊……

多少有些遗憾三重唱的性别……可怜啊……"
"MSG_019_0","然后啊，我还有一个请求。","MSG_019_0","机翻辅助：

然后啊，我还有一个请求。

还有一个请求。

所以呢，还有一个请求。"
"MSG_019_1","这个……我希望你们能带着。
当作感谢的象征。","MSG_019_1","机翻辅助：

这个……我希望你们能带着。
当作感谢的象征。

这个……希望大家拿着。
作为感谢的标志。

这个……我希望大家都拿着。作为感谢之意。"
"MSG_020_0","真、真的可以吗！？
这不是很重要的东西吗？","MSG_020_0","机翻辅助：

真、真的可以吗！？
这不是很重要的东西吗？

啊，可以吗！？
是很重要的东西吧？

行、行吗？？
是很重要的东西吧？"
"MSG_021_0","就因为很重要，所以希望你们带着。
我已经从你们那里得到很多了。","MSG_021_0","机翻辅助：

因为很重要，所以希望你们带着。
因为我已经收下很多了。

因为很重要，所以希望你能拥有。
因为我得到了很多。

因为很重要，所以希望你留着。因为我得到了很多。"
"MSG_021_1","重要的回忆、让我露出笑容的伙伴，
还有前进的勇气，都是大家带给我的。","MSG_021_1","机翻辅助：

重要的回忆、让我露出笑容的伙伴、
还有前进的勇气，都是大家给我的。

重要的回忆也好，笑容满面的伙伴也好，前进的勇气也好，大家都给了我。


因为大家给了我珍贵的回忆，给了我笑容的伙伴，还有前进的勇气。"
"MSG_022_0","小光……","MSG_022_0","机翻辅助：

小光……"
"MSG_023_0","唔，等一下……
我快哭了……","MSG_023_0","机翻辅助：

唔，等一下……
我快哭了……

咳、咳、咳……
我要哭了……

喂、喂喂……
我好像要哭了……"
"MSG_024_0","好，我知道了！
既然你都这么说了，那就先放在我这吧。","MSG_024_0","机翻辅助：

好，我知道了！
既然你都这么说了，那就先放在我这吧。

知道了！
说到这里就交给我保管吧。

牛，我知道了！既然你这么说，那我就收下了。"
"MSG_024_1","不过啊，既然收下了这么重要的东西
那我们做的还不够呢。","MSG_024_1","机翻辅助：

不过啊，既然收下了这么重要的东西
那我们做的还不够呢。

但是，如果能得到这么重要的东西的话
我们做的还不够啊。

不过，这么重要的东西要收的话，我们做的还不够呢。"
"MSG_025_0","咦……？","MSG_025_0","机翻辅助：

咦……？

诶……？

呃……？"
"MSG_026_0","哈哈，没错没错。
不够的部分，我们之后会还的！","MSG_026_0","机翻辅助：

哈哈，没错没错。
不够的部分，我们之后会还的！

哈哈，对了对了。
不够的部分，以后会还给你的！

哈哈，对了对了。不够的部分，以后再还给你！"
"MSG_027_0","呵，我保证会以一百倍……
不，一千倍的happy回报光！","MSG_027_0","机翻辅助：

呵，我保证会以一百倍……不，一千倍的
快乐回报光！

哼，对光说一百倍……不，千倍奉还
约定快乐吧！

对光先生来说是百倍……不，一千倍奉还的
约定快乐吧！"
"MSG_027_1","所以，敬请期待伊织顺平with
遗憾三人组的活跃表现！","MSG_027_1","机翻辅助：

所以，敬请期待伊织顺平维兹
遗憾三人组的活跃表现！

因此，伊织顺平
令人遗憾的是，期待第三张组合的活跃表现！

两份，伊织顺平wiz
遗憾第三张组合的活跃敬请期待！"
"MSG_028_0","干嘛若无其事地把自己排除在外啊！
你就是其中之一的吧！","MSG_028_0","机翻辅助：

干嘛若无其事地把自己排除在外啊！
你才是最遗憾的吧！

不经意间只把自己排除在外！
你就是第一个吧！

怎么若无其事地把自己排除在外！
你不就是第一个吗！"
"MSG_029_0","哎呀——是花村吧？
我可不觉得我在吐槽方面能胜过他。","MSG_029_0","机翻辅助：

哎呀——花村吧？
我可不觉得我有办法吐槽她。

呀，是花村吧？
那个吐槽什嚒的我不觉得敌对。

不，是花村吧？我不想和那个吐槽抗衡。"
"MSG_030_0","少摆出一副高高在上的态度！
你也是其中一员啊！","MSG_030_0","机翻辅助：

少摆出一副高高在上的态度！
你也是其中一员啊！

不要从上面说！
你也加入了！

不要从上面开始说！
你也进去了！"
"MSG_031_0","呵呵，谢谢。
今后也请多多指教，各位！","MSG_031_0","机翻辅助：

呵呵，谢谢。
今后也请多多指教，各位！

呵呵，谢谢。
今后也请多多关照，大家！"
"MSG_032_0","哈哈，这样就告一段落了吧。","MSG_032_0","机翻辅助：

哈哈，这样就告一段落了吧。

哈哈，这就解决了一件事吧。

哈哈，这下事情算是解决了吧。"
"MSG_032_1","……虽然说是劲敌
但在这方面我真的比不上他呢。","MSG_032_1","机翻辅助：

……虽然被说是劲敌
但我真的比不上她呢。

……虽然被说成是竞争对手，但是那种地方真的是敌不过。


……被说成是竞争对手。"
"MSG_033_0","是啊，只要有那三个人在
无论何时都能展露笑容。","MSG_033_0","机翻辅助：

是啊，只要有那三个人在
无论何时都能展露笑容。

是啊，只要有那三个人在，无论多么痛苦的时候都能笑出来。


是啊，如果有那三个人的话，无论多么痛苦的时候都能笑出来。"
"MSG_033_1","大家都有很棒的伙伴呢。","MSG_033_1","机翻辅助：

大家都有很棒的伙伴呢。

大家都有好搭档啊。"
"SEL_034_0","不能输给他们呢","SEL_034_0","机翻辅助：

不能输给他们呢

不能输啊"
"SEL_034_1","不能辜负他们的期待吧","SEL_034_1","机翻辅助：

回应大家的期待吧

回应期待吧

不辜负期待"
"MSG_035_0","嗯，为了一直能在一起
我们也得加油才行。","MSG_035_0","机翻辅助：

嗯，为了随时都能待在他们身边
我们也得加油才行。

嗯，为了能一直在身边
我们也要加油啊。

嗯，为了能一直在你身边，我们也要努力啊。"
"MSG_036_0","是啊，这样一来
我们就能发挥出超乎想象的力量。","MSG_036_0","机翻辅助：

是啊，这样一来
他们就会做出超乎想象的行动。

啊，那样的话，他会做出超乎我们想象的事情。


啊，这样做的话，你会做超出我们想象的事情。"
"MSG_036_1","他们就是那样的人。","MSG_036_1","机翻辅助：

他们就是那样的人。

就是这样的家伙，他们。

他们就是这样的人。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
