"source","target","id","developer_comments"
"MSG_019_1","新口味爆米花
已售完。","MSG_019_1","机翻辅助：

新口味爆米花
已售完。

新推出的爆米花刚刚就断货了。


新的爆米花刚刚卖完了。"
"MSG_020_0","什么！？这也太少了吧！","MSG_020_0","机翻辅助：

什么！？这也太少了吧！

已经！？太少了吧！

真是的！？太少了吧！"
"MSG_021_0","真的非常抱歉。","MSG_021_0","机翻辅助：

真的非常抱歉。

实在抱歉。

实在对不起。"
"MSG_021_1","这边的口味，
材料取得有点困难……","MSG_021_1","机翻辅助：

这边的口味，
材料取得有点困难……

这边的口味，
材料入手有点困难……

这边的香味，
材料的得到有点困难……"
"MSG_022_0","困难？","MSG_022_0","机翻辅助：

困难？"
"MSG_023_0","没错，就是我在丛林深处发现的
秘传辛香料……","MSG_023_0","机翻辅助：

没错，就是我在丛林深处发现的
秘传辛香料……

嗯，在丛林深处发现的
秘传的香辛料……

嗯，在丛林深处发现的秘传香辛料……"
"MSG_023_1","没想到我居然会用上那个，
添加了刺激性的一道手续。","MSG_023_1","机翻辅助：

没想到我居然会用上那个，
添加了刺激性的一道手续。

居然使用了那个，还加上了刺激的步骤。


竟然用了那个，加上了刺激的一点工夫。"
"MSG_024_0","虽然我不是很懂，不过
好像很麻烦……","MSG_024_0","机翻辅助：

虽然我不是很懂，不过
好像很麻烦……

虽然不是很清楚，但是
好像很麻烦……

虽然不太清楚，但是看起来很麻烦……"
"MSG_024_1","不过，分量还满多的
之后大家在大厅分着吃吧？","MSG_024_1","机翻辅助：

不过，分量还满多的
之后大家在大厅分着吃吧？

嗯，量还挺大的。待会儿大家在大厅分着吃吧？


嗯，量也挺多的？"
"MSG_025_0","久慈川小姐。
我也可以收下吗？","MSG_025_0","机翻辅助：

久慈川小姐。
我也可以收下吗？

久慈川先生。
我也可以拿到吗？

久慈川。
我也可以拿吗？"
"MSG_026_0","已经吃过了吗？！","MSG_026_0","机翻辅助：

已经吃过了吗？！

已经吃了吗！？

已经吃了吗？？"
"MSG_027_0","
得补充材料才行……","MSG_027_0","机翻辅助：


得补充材料才行……

这个总有一天，
必须补充材料……

这迟早要补充材料……"
"MSG_028_0","特别上映“追求新口味爆米花”已在
售票机追加。","MSG_028_0","机翻辅助：

特别上映“追求新口味爆米花”已在
售票机追加。

特别放映“寻求新爆米花”
在售票柜台被追加了。

特别上映的“寻找新爆米花”
追加到售票处。"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
